FULL;PG1;PG2
14.247412;0;0
46.166256;0.223025;0
48.421516;47.726472;0
48.36617;47.898862;0
48.379876;47.458352;0
48.339464;47.872416;0
48.386336;47.691792;0
48.295176;48.061864;0
48.370108;46.988104;0
48.350932;47.88824;0
48.308668;47.61524;0
48.34204;47.644800000000004;0
48.306584;47.842096;0
48.344028;47.646758;0
48.3031;47.609752;0
48.308176;47.61476;0
48.325416;47.85850000000001;0
48.31476;47.621248;0
48.26341;47.5673;0
48.325748;47.632076;0
48.29355;47.829188;0
38.107588;0;0
14.053946;0;0
14.040602;0;0
13.959623;0;0
