TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006335.520161;#SYSTEM;95902112;71349022;14019114;160678;96006144;1385156608
1700006335.520161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006336.520193;#SYSTEM;563248795;360145044;71626434;1175355;109445120;1434202112
1700006336.520193;/sys/fs/cgroup/custom.slice/pg1;298636101;99241228;19257017;331510;10862592;51286016
1700006337.515808;#SYSTEM;80495140335;81923144378;9382282533;1152574326;125030400;1513775104
1700006337.515808;/sys/fs/cgroup/custom.slice/pg1;79683577409;81473991595;9290157997;1149896229;25894912;128524288
1700006338.514779;#SYSTEM;81124543477;96442632524;10869118428;1379356674;125370368;1513775104
1700006338.514779;/sys/fs/cgroup/custom.slice/pg1;80827338860;96159123677;10811523614;1379092091;25894912;128524288
1700006339.513792;#SYSTEM;81116771827;96248839327;10847148651;1379007577;125816832;1513779200
1700006339.513792;/sys/fs/cgroup/custom.slice/pg1;80819304618;95939652117;10786822181;1378147268;25894912;128524288
1700006340.512815;#SYSTEM;81142009698;96537063287;10879998208;1387678353;128028672;1513779200
1700006340.512815;/sys/fs/cgroup/custom.slice/pg1;80815545203;96186971673;10814625811;1386098731;25894912;128524288
1700006341.511944;#SYSTEM;81124481971;96515602143;10877304144;1387392628;128458752;1513791488
1700006341.511944;/sys/fs/cgroup/custom.slice/pg1;80825001051;96209444603;10817132137;1386763052;25894912;128524288
1700006342.511016;#SYSTEM;81106967518;96443129131;10870131400;1386717263;128749568;1513799680
1700006342.511016;/sys/fs/cgroup/custom.slice/pg1;80801537955;96128195977;10808135419;1385691300;25894912;128524288
1700006343.510032;#SYSTEM;81095376965;96461120678;10872136274;1386532605;129019904;1513799680
1700006343.510032;/sys/fs/cgroup/custom.slice/pg1;80786714983;96140168981;10809340102;1385765155;25894912;128524288
1700006344.509102;#SYSTEM;81077547829;96464123878;10871536704;1386352405;129019904;1513803776
1700006344.509102;/sys/fs/cgroup/custom.slice/pg1;80803930578;96190816464;10815049860;1385979287;25894912;128524288
1700006345.508139;#SYSTEM;81078807504;96465534700;10871614919;1386141322;129019904;1513803776
1700006345.508139;/sys/fs/cgroup/custom.slice/pg1;80797589187;96187027451;10814615605;1385815128;25894912;128524288
1700006346.507199;#SYSTEM;80988270605;96369578596;10851039280;1386616436;129019904;1513803776
1700006346.507199;/sys/fs/cgroup/custom.slice/pg1;80799966040;96186832964;10814592693;1386617086;25894912;128524288
1700006347.506249;#SYSTEM;80906564675;96316206661;10839430034;1387241610;129019904;1513816064
1700006347.506249;/sys/fs/cgroup/custom.slice/pg1;80792341835;96195173415;10815495421;1386379168;25894912;128524288
1700006348.505290;#SYSTEM;81083107965;96443357800;10869023817;1386616942;129019904;1513824256
1700006348.505290;/sys/fs/cgroup/custom.slice/pg1;80786635257;96125854110;10807751814;1385594650;25894912;128524288
1700006349.504354;#SYSTEM;81082163700;96424700569;10866608688;1386166664;129024000;1513824256
1700006349.504354;/sys/fs/cgroup/custom.slice/pg1;80788006123;96120849867;10807164532;1385472402;25894912;128524288
1700006350.503407;#SYSTEM;81083529776;96444933035;10869019955;1386541273;129024000;1513828352
1700006350.503407;/sys/fs/cgroup/custom.slice/pg1;80789683467;96140044237;10809354275;1385896109;25894912;128524288
1700006351.502514;#SYSTEM;81072296199;96436296321;10867839272;1386205424;129024000;1513828352
1700006351.502514;/sys/fs/cgroup/custom.slice/pg1;80794381613;96154942154;10810985432;1385339797;25894912;128524288
1700006352.501541;#SYSTEM;81070770604;96453669490;10870511809;1386033938;129024000;1513844736
1700006352.501541;/sys/fs/cgroup/custom.slice/pg1;80797401335;96179592647;10813795386;1385809954;25894912;128524288
1700006353.500605;#SYSTEM;81070084169;96435877281;10868939991;1385977617;129024000;1513852928
1700006353.500605;/sys/fs/cgroup/custom.slice/pg1;80795238868;96163682405;10811994298;1385566530;25894912;128524288
1700006354.499657;#SYSTEM;81073100955;96403303018;10864358932;1385752506;129024000;1513857024
1700006354.499657;/sys/fs/cgroup/custom.slice/pg1;80798829173;96138281465;10809155480;1385660287;25894912;128524288
1700006355.498735;#SYSTEM;81079093697;96421408849;10866202017;1386493687;129294336;1513861120
1700006355.498735;/sys/fs/cgroup/custom.slice/pg1;80795192418;96129366949;10808114922;1385926692;25894912;128524288
1700006356.497798;#SYSTEM;81082002429;96450349496;10869634151;1386793945;129294336;1513861120
1700006356.497798;/sys/fs/cgroup/custom.slice/pg1;80788490648;96140002451;10809338466;1385586486;25894912;128524288
1700006357.496852;#SYSTEM;81081176188;96453418821;10870112126;1386252607;129294336;1513865216
1700006357.496852;/sys/fs/cgroup/custom.slice/pg1;80782794775;96131703224;10808381535;1385599981;25894912;128524288
1700006358.495914;#SYSTEM;80851696804;96281502343;10829216158;1387447176;129294336;1513873408
1700006358.495914;/sys/fs/cgroup/custom.slice/pg1;80789660722;96223013859;10818665565;1387010361;25894912;128524288
1700006359.495030;#SYSTEM;81048750569;96409492158;10861829284;1386715962;129294336;1513881600
1700006359.495030;/sys/fs/cgroup/custom.slice/pg1;80789142995;96135597208;10808821457;1385640859;25894912;128524288
1700006360.494021;#SYSTEM;81063761229;96388691156;10862833093;1385848165;129294336;1513885696
1700006360.494021;/sys/fs/cgroup/custom.slice/pg1;80803652110;96139399582;10809261475;1386035260;25894912;128524288
1700006361.493085;#SYSTEM;81074706806;96421950004;10866422472;1386410916;129294336;1513885696
1700006361.493085;/sys/fs/cgroup/custom.slice/pg1;80792067875;96136093218;10808878195;1385617341;25894912;128524288
1700006362.492328;#SYSTEM;81083401538;96137116295;10834741606;1382432713;129294336;1513885696
1700006362.492328;/sys/fs/cgroup/custom.slice/pg1;80802866993;95861976644;10778090150;1382020103;25894912;128524288
1700006363.491206;#SYSTEM;81073313510;96437723933;10869369986;1386176235;129294336;1513889792
1700006363.491206;/sys/fs/cgroup/custom.slice/pg1;80789782315;96151022195;10810557427;1385881005;25894912;128524288
1700006364.490516;#SYSTEM;81084544145;96453816161;10870168566;1386613452;129294336;1513902080
1700006364.490516;/sys/fs/cgroup/custom.slice/pg1;80798393948;96152605203;10810747673;1386046347;25894912;128524288
1700006365.489397;#SYSTEM;81078733989;96460014299;10870841762;1386776564;129294336;1513906176
1700006365.489397;/sys/fs/cgroup/custom.slice/pg1;80793151684;96158098057;10811366349;1386057354;25894912;128524288
1700006366.488448;#SYSTEM;81081304875;96468032956;10871793553;1386636071;129294336;1513906176
1700006366.488448;/sys/fs/cgroup/custom.slice/pg1;80788079909;96156273715;10811175229;1385827461;25894912;128524288
1700006367.487501;#SYSTEM;77923052786;94255726961;10623454127;1354244694;127959040;1507262464
1700006367.487501;/sys/fs/cgroup/custom.slice/pg1;77629728606;93970374452;10565805986;1354004124;24559616;121876480
1700006368.486697;#SYSTEM;75210086692;93119767649;10495456790;1335689729;127070208;1502830592
1700006368.486697;/sys/fs/cgroup/custom.slice/pg1;75002592872;92828387137;10437053619;1335226834;23670784;117444608
1700006369.485709;#SYSTEM;74097807480;93013886458;10478938000;1333232374;127070208;1502830592
1700006369.485709;/sys/fs/cgroup/custom.slice/pg1;73842284001;92748157115;10427831255;1332493211;23670784;117444608
1700006370.484730;#SYSTEM;73737978453;92785044079;10437137230;1333480027;126619648;1500631040
1700006370.484730;/sys/fs/cgroup/custom.slice/pg1;73663472899;92709151366;10423501940;1332812804;23220224;115228672
1700006371.483809;#SYSTEM;72751128605;92366180628;10410019064;1324721184;126619648;1500635136
1700006371.483809;/sys/fs/cgroup/custom.slice/pg1;72459520390;92068642375;10351417451;1323756022;23220224;115228672
1700006372.482819;#SYSTEM;72744090764;92334571833;10406563605;1324035532;126619648;1500635136
1700006372.482819;/sys/fs/cgroup/custom.slice/pg1;72457062146;92039407966;10348152855;1323279354;23220224;115228672
1700006373.481943;#SYSTEM;72750558195;92351793505;10409504825;1324094461;126619648;1500639232
1700006373.481943;/sys/fs/cgroup/custom.slice/pg1;72464312540;92055706946;10349969493;1323476723;23220224;115228672
1700006374.480988;#SYSTEM;72739613598;92325676591;10405288223;1323806372;126619648;1500643328
1700006374.480988;/sys/fs/cgroup/custom.slice/pg1;72461092949;92051452766;10349515314;1323559575;23220224;115228672
1700006375.480107;#SYSTEM;72679673282;92243140098;10395807653;1322938634;126619648;1500651520
1700006375.480107;/sys/fs/cgroup/custom.slice/pg1;72402696731;91964752752;10339741630;1322278331;23220224;115228672
1700006376.479205;#SYSTEM;71775267395;91477853137;10309960244;1310589703;126177280;1498447872
1700006376.479205;/sys/fs/cgroup/custom.slice/pg1;71499247388;91201709084;10254108271;1309893905;22777856;113012736
1700006377.478543;#SYSTEM;68971922954;89259994810;10061130018;1277147251;123502592;1485152256
1700006377.478543;/sys/fs/cgroup/custom.slice/pg1;68671032994;88952364429;10001547872;1276149779;20103168;99717120
1700006378.477320;#SYSTEM;59910096780;84911749820;9571879003;1209646065;122171392;1478504448
1700006378.477320;/sys/fs/cgroup/custom.slice/pg1;59619507253;84676197761;9520487036;1209751767;18771968;93069312
1700006379.476390;#SYSTEM;56283213572;83748963078;9440488184;1192092565;121278464;1474076672
1700006379.476390;/sys/fs/cgroup/custom.slice/pg1;56014359867;83504623420;9388395883;1192139499;17879040;88637440
1700006380.475423;#SYSTEM;56038249694;84102213193;9479955912;1197068608;121278464;1474084864
1700006380.475423;/sys/fs/cgroup/custom.slice/pg1;55762532181;83820418236;9423760696;1196488181;17879040;88637440
1700006381.475525;#SYSTEM;49640321915;75999024677;8563183893;1081642993;113684480;1436413952
1700006381.475525;/sys/fs/cgroup/custom.slice/pg1;49464208761;75808187129;8524079205;1081603684;10285056;50966528
1700006382.476349;#SYSTEM;26047931396;45437329394;5117664143;644296788;106528768;1400967168
1700006382.476349;/sys/fs/cgroup/custom.slice/pg1;25892951203;45283137878;5093090669;642741379;3129344;15511552
1700006383.476904;#SYSTEM;1551893088;2574747488;315055694;32895272;103399424;1385455616
1700006383.476904;/sys/fs/cgroup/custom.slice/pg1;1278933234;2233297908;251744125;31610623;0;0
1700006384.476225;#SYSTEM;212758587;241365555;47865649;328894;103399424;1385455616
1700006384.476225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006385.475332;#SYSTEM;196084263;242914864;48155942;355504;103399424;1385455616
1700006385.475332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006386.474468;#SYSTEM;192800480;242895945;48146920;350867;103399424;1385463808
1700006386.474468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
