TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699902605.819772;0.558899;0;0;1200063;1200109;1200237;1778526;1200316;1642195
1699902606.895628;14.7734;0;0;3600000;1200283;1200312;1200321;1200541;3600000
1699902607.760093;53.6302;0;0;3599999;1200155;1200041;1200143;1200148;3600000
1699902608.759280;94.0953;0;0;3600000;1421492;1200109;1200119;1200163;3599999
1699902609.758442;134.563;0;0;3600000;1556808;1200084;1200109;1200185;3600000
1699902610.757599;175.122;0;0;3599999;1412047;1200107;1200119;1200224;3600000
1699902611.756742;215.672;0;0;3600000;1460228;1200089;1200167;1200221;3600000
1699902612.755884;256.182;0;0;3600000;1467874;1200146;1200115;1200107;3599999
1699902613.755056;296.747;0;0;3599999;1477976;1200108;1200137;1200185;3600000
1699902614.754223;337.297;0;0;3600000;1482144;1200094;1200107;1200195;3600000
1699902615.753361;377.855;0;0;3599999;1386607;1200094;1200137;1200201;3599999
1699902616.752491;418.448;0;0;3599999;1426555;1200116;1200135;1200201;3600000
1699902617.751673;459.004;0;0;3600000;1434392;1200113;1200148;1200173;3600000
1699902618.750823;499.571;0;0;3600000;1460720;1200153;1200133;1200234;3600000
1699902619.749973;540.186;0;0;3600000;1463002;1200104;1200130;1200180;3599999
1699902620.749127;580.779;0;0;3600000;1382062;1200168;1200096;1200159;3600000
1699902621.748249;621.34;0;0;3599999;1397117;1200143;1200151;1200157;3599999
1699902622.747439;661.921;0;0;3599999;1407334;1200143;1200126;1200200;3600000
1699902623.746580;702.545;0;0;3600000;1447944;1200153;1200107;1200141;3600000
1699902624.745734;743.159;0;0;3600000;1470257;1324707;1200127;1200150;3599999
1699902625.744808;783.773;0;0;3599999;1387884;1200078;1200109;1200154;3599999
1699902626.744046;824.479;0;0;3600000;1416898;1200136;1200101;1200170;3599999
1699902627.743216;865.129;0;0;3599999;1412740;1200077;1200103;1200196;3599999
1699902628.742354;905.797;0;0;3600000;1448542;1200182;1200112;1200201;3600000
1699902629.741507;946.43;0;0;3600000;1454311;1200132;1200113;1200177;3599999
1699902630.740610;987.041;0;0;3600000;1464974;1200139;1200140;1200146;3600000
1699902631.739817;1027.62;0;0;3600000;1476989;1200100;1200149;1200120;3599999
1699902632.738965;1068.28;0;0;3600000;1473554;1200114;1200120;1200173;3600000
1699902633.738106;1108.89;0;0;3599999;1479072;1200114;1200100;1200171;3600000
1699902634.737259;1149.52;0;0;3600000;1477030;1200138;1200109;1200184;3600000
1699902635.736381;1190.14;0;0;3600000;1477979;1200135;1200149;1200178;3600000
1699902636.735583;1230.79;0;0;3599999;1477396;1200121;1200123;1200159;3599999
1699902637.734712;1271.41;0;0;3600000;1479323;1200109;1200152;1200204;3599999
1699902638.733868;1312.11;0;0;3599999;1474973;1200117;1200110;1200233;3600000
1699902639.733027;1352.72;0;0;3600000;1451276;1200118;1200113;1200214;3599999
1699902640.732140;1393.34;0;0;3599999;1468351;1200115;1200114;1200186;3600000
1699902641.863715;1429.98;0;0;1606689;1200048;1200590;1200135;1200305;1200670
1699902642.730683;1443.58;0;0;1200053;1488899;1200086;1200086;1200112;1200096
1699902643.730185;1457.13;0;0;1200099;1427761;1200062;1200096;1200159;1200105
1699902644.729378;1470.71;0;0;1200028;1474290;1200095;1200068;1200145;1200167
