TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902616.752491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902617.751673;#SYSTEM;7224868211;12696171795;1431897246;179668616
1699902617.751673;/sys/fs/cgroup/custom.slice/pg1;3588531226;6319426196;710425054;89742591
1699902617.751673;/sys/fs/cgroup/custom.slice/pg2;3588486197;6318641902;710340924;89741064
1699902617.751673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902618.750823;#SYSTEM;7225175728;12696339557;1431896910;179667683
1699902618.750823;/sys/fs/cgroup/custom.slice/pg1;3588525134;6319406025;710422648;89741817
1699902618.750823;/sys/fs/cgroup/custom.slice/pg2;3588479897;6318772159;710357403;89739392
1699902618.750823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902619.749973;#SYSTEM;7225165472;12695732714;1431873343;179667087
1699902619.749973;/sys/fs/cgroup/custom.slice/pg1;3588401748;6318926734;710369760;89742664
1699902619.749973;/sys/fs/cgroup/custom.slice/pg2;3588309840;6318237248;710296771;89735610
1699902619.749973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902620.749127;#SYSTEM;7225128911;12696109580;1431875560;179664722
1699902620.749127;/sys/fs/cgroup/custom.slice/pg1;3588511039;6319226785;710402483;89742501
1699902620.749127;/sys/fs/cgroup/custom.slice/pg2;3588418060;6318657850;710344684;89734909
1699902620.749127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902621.748249;#SYSTEM;7225124144;12694934894;1431759464;179671032
1699902621.748249;/sys/fs/cgroup/custom.slice/pg1;3588337568;6318326262;710301671;89746866
1699902621.748249;/sys/fs/cgroup/custom.slice/pg2;3588153767;6318015795;710272152;89735451
1699902621.748249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902622.747439;#SYSTEM;7226614002;12697031046;1432114883;179680751
1699902622.747439;/sys/fs/cgroup/custom.slice/pg1;3588639452;6319019083;710379087;89753113
1699902622.747439;/sys/fs/cgroup/custom.slice/pg2;3588591853;6318465868;710322738;89739535
1699902622.747439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902623.746580;#SYSTEM;7225749417;12693072822;1431561069;179661251
1699902623.746580;/sys/fs/cgroup/custom.slice/pg1;3588372012;6316026302;710043591;89711872
1699902623.746580;/sys/fs/cgroup/custom.slice/pg2;3588328790;6318541625;710330211;89737119
1699902623.746580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902624.745734;#SYSTEM;7225866200;12696503882;1431950413;179665575
1699902624.745734;/sys/fs/cgroup/custom.slice/pg1;3588506482;6319060682;710383900;89742962
1699902624.745734;/sys/fs/cgroup/custom.slice/pg2;3588411393;6318787687;710359610;89735141
1699902624.745734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902625.744808;#SYSTEM;7224144426;12695109330;1431774072;179650282
1699902625.744808;/sys/fs/cgroup/custom.slice/pg1;3588176280;6318108629;710277230;89739373
1699902625.744808;/sys/fs/cgroup/custom.slice/pg2;3588085970;6318434665;710318476;89728794
1699902625.744808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902626.744046;#SYSTEM;7228437461;12697287614;1432122150;179691360
1699902626.744046;/sys/fs/cgroup/custom.slice/pg1;3588801835;6319105048;710405699;89740802
1699902626.744046;/sys/fs/cgroup/custom.slice/pg2;3588753327;6318945252;710377356;89744781
1699902626.744046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902627.743216;#SYSTEM;7226760659;12693821483;1431756561;179636234
1699902627.743216;/sys/fs/cgroup/custom.slice/pg1;3588469845;6317941389;710321853;89714340
1699902627.743216;/sys/fs/cgroup/custom.slice/pg2;3588372795;6317124551;710172950;89719201
1699902627.743216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902628.742354;#SYSTEM;7226035507;12693135446;1431711805;179617895
1699902628.742354;/sys/fs/cgroup/custom.slice/pg1;3588449423;6316887162;710280043;89688595
1699902628.742354;/sys/fs/cgroup/custom.slice/pg2;3588254169;6317640934;710232723;89735688
1699902628.742354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902629.741507;#SYSTEM;7224505615;12695817329;1431849926;179652060
1699902629.741507;/sys/fs/cgroup/custom.slice/pg1;3588449216;6318995599;710376910;89742121
1699902629.741507;/sys/fs/cgroup/custom.slice/pg2;3588269058;6318529192;710329771;89731429
1699902629.741507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902630.740610;#SYSTEM;7224890099;12695094899;1431753268;179646778
1699902630.740610;/sys/fs/cgroup/custom.slice/pg1;3588325183;6318732431;710346750;89736122
1699902630.740610;/sys/fs/cgroup/custom.slice/pg2;3588190704;6317841249;710253524;89725456
1699902630.740610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902631.739817;#SYSTEM;7225372217;12696030289;1431890709;179667551
1699902631.739817;/sys/fs/cgroup/custom.slice/pg1;3588601525;6319065428;710385661;89745031
1699902631.739817;/sys/fs/cgroup/custom.slice/pg2;3588511093;6318826152;710363175;89742287
1699902631.739817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902632.738965;#SYSTEM;7227197985;12697021949;1432087327;179687400
1699902632.738965;/sys/fs/cgroup/custom.slice/pg1;3588485127;6318971018;710373490;89747240
1699902632.738965;/sys/fs/cgroup/custom.slice/pg2;3588435835;6318369023;710311508;89739146
1699902632.738965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902633.738106;#SYSTEM;7224945409;12696024386;1431876063;179664676
1699902633.738106;/sys/fs/cgroup/custom.slice/pg1;3588422612;6318825182;710358929;89745083
1699902633.738106;/sys/fs/cgroup/custom.slice/pg2;3588376842;6318807213;710359697;89739252
1699902633.738106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902634.737259;#SYSTEM;7225251104;12695834883;1431838840;179662185
1699902634.737259;/sys/fs/cgroup/custom.slice/pg1;3588505870;6318775492;710351778;89745316
1699902634.737259;/sys/fs/cgroup/custom.slice/pg2;3588462094;6318715911;710350925;89734944
1699902634.737259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902635.736381;#SYSTEM;7224680262;12695853821;1431864091;179655113
1699902635.736381;/sys/fs/cgroup/custom.slice/pg1;3588297198;6318910768;710367969;89739270
1699902635.736381;/sys/fs/cgroup/custom.slice/pg2;3588160602;6318275795;710301658;89733175
1699902635.736381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902636.735583;#SYSTEM;7225612680;12696253276;1431926222;179664256
1699902636.735583;/sys/fs/cgroup/custom.slice/pg1;3588632165;6319482006;710430867;89747276
1699902636.735583;/sys/fs/cgroup/custom.slice/pg2;3588495204;6318387517;710314864;89736207
1699902636.735583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902637.734712;#SYSTEM;7225109734;12695861938;1431882584;179657785
1699902637.734712;/sys/fs/cgroup/custom.slice/pg1;3588422997;6319211916;710401158;89739254
1699902637.734712;/sys/fs/cgroup/custom.slice/pg2;3588236039;6317990739;710269672;89735449
1699902637.734712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902638.733868;#SYSTEM;7225240155;12695723082;1431836668;179666821
1699902638.733868;/sys/fs/cgroup/custom.slice/pg1;3588517470;6318996830;710376835;89747303
1699902638.733868;/sys/fs/cgroup/custom.slice/pg2;3588473114;6318362767;710311697;89738759
1699902638.733868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902639.733027;#SYSTEM;7225210258;12695582399;1431838642;179660249
1699902639.733027;/sys/fs/cgroup/custom.slice/pg1;3588431093;6318527693;710325610;89742540
1699902639.733027;/sys/fs/cgroup/custom.slice/pg2;3588384671;6318598643;710336831;89737510
1699902639.733027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902640.732140;#SYSTEM;7225124356;12695010925;1431755118;179669089
1699902640.732140;/sys/fs/cgroup/custom.slice/pg1;3588360936;6318310701;710299647;89747364
1699902640.732140;/sys/fs/cgroup/custom.slice/pg2;3588268981;6318056059;710277200;89736389
1699902640.732140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902641.863715;#SYSTEM;5994529733;10522559526;1187867801;148758863
1699902641.863715;/sys/fs/cgroup/custom.slice/pg1;2967653041;5224229204;587473527;74173189
1699902641.863715;/sys/fs/cgroup/custom.slice/pg2;2975709059;5239022068;589142948;74371584
1699902641.863715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902642.730683;#SYSTEM;45064816;57315253;10958605;159265
1699902642.730683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902642.730683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902642.730683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902643.730185;#SYSTEM;43057609;55570473;10606727;133928
1699902643.730185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902643.730185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902643.730185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902644.729378;#SYSTEM;45891815;55781008;10632688;142748
1699902644.729378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902644.729378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902644.729378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
