timestamp;RAPL;glob;PG1;PG2
1700769555547.0;0.21319580078125;0;0;0
1700769555547.0;0.1429443359375;0;0;0
1700769556549.0;29.1407470703125;0;0;0
1700769556549.0;14.44580078125;0;0;0
1700769557550.0;12.00323486328125;0;0;0
1700769557550.0;26.66448974609375;0;0;0
1700769558551.0;12.16552734375;0;0;0
1700769558551.0;26.65216064453125;0;0;0
1700769559553.0;11.77801513671875;0;0;0
1700769559553.0;26.4642333984375;0;0;0
1700769560554.0;10.34222412109375;0;0;0
1700769560554.0;25.7205810546875;0;0;0
1700769561555.0;12.1031494140625;0;0;0
1700769561555.0;26.6976318359375;0;0;0
1700769562559.0;13.08062744140625;0;0;0
1700769562559.0;26.70611572265625;0;0;0
1700769563560.0;104.10931396484375;0;0;0
1700769563560.0;76.03656005859375;0;0;0
1700769564561.0;141.7791748046875;0;0;0
1700769564561.0;111.06280517578125;0;0;0
1700769565562.0;131.498291015625;0;0;0
1700769565562.0;127.24432373046875;0;0;0
1700769566562.0;124.63092041015625;0;0;0
1700769566562.0;131.97528076171875;0;0;0
1700769567563.0;124.72100830078125;0;0;0
1700769567563.0;124.48468017578125;0;0;0
1700769568563.0;124.7874755859375;0;0;0
1700769568563.0;124.72772216796875;0;0;0
1700769569564.0;124.67413330078125;0;0;0
1700769569564.0;124.7896728515625;0;0;0
1700769570565.0;124.72650146484375;0;0;0
1700769570565.0;124.66497802734375;0;0;0
1700769571565.0;124.81256103515625;0;0;0
1700769571565.0;124.72015380859375;0;0;0
1700769572566.0;124.53875732421875;0;0;0
1700769572566.0;124.6632080078125;0;0;0
1700769573567.0;124.820068359375;0;0;0
1700769573567.0;124.80029296875;0;0;0
1700769574567.0;124.572509765625;0;0;0
1700769574567.0;124.707763671875;0;0;0
1700769575568.0;124.663330078125;128.92572582964027;22.133443844263134;106.79228198537714
1700769575568.0;124.93109130859375;128.92572582964027;22.133443844263134;106.79228198537714
1700769576569.0;124.8660888671875;128.38738853681252;22.167936156918923;106.2194523798936
1700769576569.0;124.6947021484375;128.38738853681252;22.167936156918923;106.2194523798936
1700769577569.0;124.642578125;127.88843278264332;22.18471452498926;105.70371825765407
1700769577569.0;124.6102294921875;127.88843278264332;22.18471452498926;105.70371825765407
1700769578570.0;124.722900390625;124.66353390641588;93.43877567916844;31.144595861446458
1700769578570.0;124.82073974609375;124.66353390641588;93.43877567916844;31.144595861446458
1700769579571.0;124.71649169921875;124.65248414299619;93.42738966079982;31.142567999896876
1700769579571.0;124.6741943359375;124.65248414299619;93.42738966079982;31.142567999896876
1700769580571.0;124.65185546875;124.67615661663581;93.44841843165656;31.147860727933878
1700769580571.0;124.64849853515625;124.67615661663581;93.44841843165656;31.147860727933878
1700769581572.0;124.798583984375;124.64524996529593;93.84221962675407;30.722829150009346
1700769581572.0;124.7020263671875;124.64524996529593;93.84221962675407;30.722829150009346
1700769582573.0;124.708740234375;124.67928090726468;101.23797283936413;23.361771562102287
1700769582573.0;124.797607421875;124.67928090726468;101.23797283936413;23.361771562102287
1700769583573.0;124.7174072265625;124.7285122009753;101.24212937633067;23.362729293842317
1700769583573.0;124.73187255859375;124.7285122009753;101.24212937633067;23.362729293842317
1700769584574.0;124.70050048828125;124.66864066104537;101.22829282957721;23.360116586627363
1700769584574.0;124.81390380859375;124.66864066104537;101.22829282957721;23.360116586627363
1700769585575.0;124.81475830078125;124.66565444158267;101.22633854336561;23.3586212852902
1700769585575.0;124.69183349609375;124.66565444158267;101.22633854336561;23.3586212852902
1700769586575.0;124.66265869140625;124.68684977448116;101.24346719513588;23.36271332642854
1700769586575.0;124.671142578125;124.68684977448116;101.24346719513588;23.36271332642854
1700769587576.0;124.67498779296875;124.68743462014653;101.24335824101834;23.363096231272625
1700769587576.0;124.61328125;124.68743462014653;101.24335824101834;23.363096231272625
1700769588577.0;124.7042236328125;124.6528482626476;101.21521301300213;23.356078396374702
1700769588577.0;124.76513671875;124.6528482626476;101.21521301300213;23.356078396374702
1700769589577.0;124.714599609375;124.6728673293979;101.22780723234648;23.360149147628004
1700769589577.0;124.83026123046875;124.6728673293979;101.22780723234648;23.360149147628004
1700769590578.0;124.55364990234375;127.61510454606947;16.888885312849013;110.72621923322046
1700769590578.0;124.78997802734375;127.61510454606947;16.888885312849013;110.72621923322046
1700769591578.0;124.67431640625;124.69517130175092;108.56569359817189;16.046119976503544
1700769591578.0;124.6978759765625;124.69517130175092;108.56569359817189;16.046119976503544
1700769592579.0;124.73828125;124.69364907497092;109.03506449254718;15.576352088389665
1700769592579.0;124.8292236328125;124.69364907497092;109.03506449254718;15.576352088389665
1700769593580.0;124.6947021484375;124.74228894819875;109.0387025581958;15.576827353764417
1700769593580.0;124.82464599609375;124.74228894819875;109.0387025581958;15.576827353764417
1700769594580.0;124.81683349609375;124.69444243627503;109.0359549106801;15.576599426759925
1700769594580.0;124.61126708984375;124.69444243627503;109.0359549106801;15.576599426759925
1700769595581.0;124.67919921875;124.70596433420401;109.04595051170402;15.578030232268892
1700769595581.0;124.6612548828125;124.70596433420401;109.04595051170402;15.578030232268892
1700769596582.0;124.6832275390625;128.77814249223934;11.842132743997372;116.93600974824199
1700769596582.0;124.6571044921875;128.77814249223934;11.842132743997372;116.93600974824199
