timestamp;RAPL;glob;PG1;PG2
1700851449196.0;0.02862548828125;0;0;0
1700851450197.0;14.3262939453125;0;0;0
1700851451199.0;13.87969970703125;0;0;0
1700851452200.0;13.8232421875;0;0;0
1700851453201.0;14.09686279296875;0;0;0
1700851454203.0;13.7470703125;0;0;0
1700851455204.0;13.75048828125;0;0;0
1700851456206.0;13.978759765625;0;0;0
1700851457207.0;86.2786865234375;0;0;0
1700851458207.0;88.5205078125;0;0;0
1700851459208.0;87.95654296875;0;0;0
1700851460209.0;88.2021484375;0;0;0
1700851461209.0;88.16290283203125;0;0;0
1700851462210.0;87.96160888671875;0;0;0
1700851463210.0;88.66168212890625;0;0;0
1700851464211.0;88.52691650390625;0;0;0
1700851465211.0;88.77447509765625;0;0;0
1700851466212.0;88.21710205078125;0;0;0
1700851467213.0;88.72686767578125;0;0;0
1700851468213.0;88.4398193359375;88.3628419974854;37.790219236753494;50.394070465531385
1700851469214.0;88.804931640625;88.33669841400152;37.78880775680778;50.38788777034506
1700851470214.0;88.7227783203125;88.33451879474163;37.79185386866179;50.38133477163226
1700851471215.0;88.679443359375;88.34500404517814;37.79060138938376;50.38765553897362
1700851472215.0;88.61529541015625;88.33665732648277;37.78940724365296;50.386659997476
1700851473216.0;88.71990966796875;88.33484277965859;37.78898752980663;50.385274956466084
1700851474216.0;88.50323486328125;88.33795361375645;37.790892497557344;50.38546120275203
1700851475217.0;88.8028564453125;88.33353831100291;37.78907961248296;50.38845254935431
1700851476218.0;88.59954833984375;88.36588334030363;37.79183927936697;50.389275079146245
1700851477218.0;88.89251708984375;88.47788828958957;37.78989666343857;50.39523836713795
1700851478219.0;88.946044921875;88.35130993969359;37.7904905418858;50.383080070557014
1700851479219.0;89.0489501953125;88.35692397468654;37.78972386911958;50.389537304903996
1700851480220.0;88.76239013671875;88.36084709804037;37.792850347782235;50.38828037823871
1700851481220.0;88.96417236328125;88.33753410793837;37.78790849974446;50.38580618289224
1700851482221.0;88.9796142578125;88.345472424347;37.79029659251362;50.38559828152083
1700851483221.0;88.90313720703125;88.33254715361964;37.789682233360715;50.38743176487356
1700851484222.0;88.9798583984375;88.3417440222241;37.791276749387066;50.38541777102673
1700851485223.0;88.9849853515625;88.33206223895029;37.78709424029345;50.386731954016966
1700851486224.0;88.35955810546875;87.67825628917595;37.444694222668424;50.01740720782445
1700851487225.0;14.3441162109375;0;0;0
1700851488227.0;14.04388427734375;0;0;0
1700851489228.0;13.92742919921875;0;0;0
1700851490229.0;13.94171142578125;0;0;0
1700851491231.0;13.90234375;5.344323747656305;0.0;0.0
