TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504084.344051;#SYSTEM;16394368;10731274;61447932;56660;109322240;825245696
1700504084.344051;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504084.344051;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504085.343470;#SYSTEM;209366741;132673929;11921887037;516955;118677504;840896512
1700504085.343470;/sys/fs/cgroup/custom.slice/pg1;57410630;51886128;27910395;67970;3690496;6647808
1700504085.343470;/sys/fs/cgroup/custom.slice/pg2;58897620;41777831;38157779;73699;4935680;8863744
1700504086.341870;#SYSTEM;13191146491;20359824928;8492308507;19197388;118829056;840876032
1700504086.341870;/sys/fs/cgroup/custom.slice/pg1;5612270814;9875034895;1496351555;9255142;3690496;6647808
1700504086.341870;/sys/fs/cgroup/custom.slice/pg2;7515680538;10385734426;1997293781;9744624;4935680;8863744
1700504087.340957;#SYSTEM;13322876480;20892535784;8490598973;19683494;118898688;840876032
1700504087.340957;/sys/fs/cgroup/custom.slice/pg1;5680360949;10395099939;1499509186;9744174;3690496;6647808
1700504087.340957;/sys/fs/cgroup/custom.slice/pg2;7567821223;10443601218;1997971555;9789894;4935680;8863744
1700504088.339993;#SYSTEM;13317954760;20854397234;8490422477;19621197;119013376;840876032
1700504088.339993;/sys/fs/cgroup/custom.slice/pg1;5682040480;10397400518;1499954513;9745243;3690496;6647808
1700504088.339993;/sys/fs/cgroup/custom.slice/pg2;7567896427;10391516762;1997983366;9754833;4935680;8863744
1700504089.339064;#SYSTEM;13319721649;20712424551;8490525290;19514942;119713792;840876032
1700504089.339064;/sys/fs/cgroup/custom.slice/pg1;5681739493;10314521752;1499910538;9670970;3690496;6647808
