TIMESTAMP;CPU;RAM;GPU
1700504084.344051;0.619507;0;0
1700504085.343470;14.9988;0;0
1700504086.341870;102.035;0;0
1700504087.340957;192.34;0;0
1700504088.339993;282.867;0;0
1700504089.339064;373.299;0;0
1700504090.338103;463.853;0;0
1700504091.337156;554.327;0;0
1700504092.336240;644.809;0;0
1700504093.335295;735.287;0;0
1700504094.334362;825.869;0;0
1700504095.333410;916.371;0;0
1700504096.332495;1006.87;0;0
1700504097.331537;1097.36;0;0
1700504098.330622;1187.93;0;0
1700504099.329695;1278.41;0;0
1700504100.328753;1368.9;0;0
1700504101.327787;1459.39;0;0
1700504102.326907;1549.86;0;0
1700504103.325946;1640.42;0;0
1700504104.325005;1730.85;0;0
1700504105.324077;1821.31;0;0
1700504106.323842;1886.97;0;0
1700504107.322865;1935.74;0;0
1700504108.322058;1984.47;0;0
1700504109.321171;2033.19;0;0
1700504110.320312;2081.96;0;0
1700504111.319474;2130.67;0;0
1700504112.318606;2179.36;0;0
1700504113.317787;2228.1;0;0
1700504114.316948;2276.79;0;0
1700504115.316073;2325.45;0;0
1700504116.315446;2368.52;0;0
1700504117.315018;2382.63;0;0
1700504118.314201;2396.74;0;0
1700504119.313351;2410.73;0;0
