FULL;PG1;PG2
14.31717;0;0
86.15909;0;0
90.462456;38.878527000000005;51.838036
90.53942;38.640254999999996;51.267787999999996
90.60124;38.93817;51.91756
90.55258;38.446901;51.346847999999994
90.57107;38.870613;51.827484
90.57936;38.584781;51.488544000000005
90.57387;38.871813;51.829084
90.59281;38.590509999999995;51.496189
90.60011;38.883078;51.844104
90.61134;38.617089;51.489452
90.59274;38.825457;51.767276
90.59327;38.517977;51.441772
90.5823;38.820983999999996;51.761312
90.59211;38.770889999999994;51.441116
90.59694;38.881716000000004;51.842288
90.57815;38.457761;51.361352
90.57422;38.871966;51.829288
90.557624;38.575520999999995;51.476186999999996
88.80346;13.24262;39.72786
51.59815;0;45.011154
48.800684;0;47.871148
48.7706;0;48.299384
48.766904;0;47.833563999999996
48.765104;0;48.296208
48.743844;0;47.815388
48.76371;0;48.528136
48.72819;0;47.795594
48.745704;0;48.046
48.725216;0;48.022448
19.894668;0;0
14.138581;0;0
13.9902;0;0
14.127235;0;0
