FULL;PG1;PG2
34.91536;0;0
267.77597;8.681729999999998;0
278.33664;70.11051;0
249.4001;62.59438499999999;0
249.25363;62.548199999999994;0
249.20842;62.773365000000005;0
249.40578;61.98493600000001;0
249.23387;62.214195;0
249.2477;62.48160100000001;0
249.22157;62.239412999999985;0
249.26093;62.220945;0
249.29826;62.23026000000002;0
249.3647;62.237445000000015;0
249.20458;62.169188;0
249.29978;62.26836500000002;0
249.23824;53.890357000000016;0
249.36096;53.938299999999984;0
249.22595;53.917252999999995;0
249.27963;53.92887500000001;0
249.23877;53.92003499999999;0
249.33318;53.72268500000002;0
249.20598;58.06008599999999;0
249.34982;54.027679000000006;0
249.22171;53.94587799999999;0
249.31373;53.93624599999998;0
249.23418;53.66570600000001;0
249.24966;58.070263999999995;0
249.32021;54.03502900000001;0
249.46874;55.232074000000004;0
249.04968;57.009927000000005;0
249.35358;57.81471199999999;0
249.32059;62.21903800000002;0
249.22085;57.76106700000001;0
249.2221;57.96805299999999;0
249.3475;57.79979399999999;0
249.25547;53.37123200000001;0
249.39357;54.70246799999998;0
249.1896;58.411412;0
249.21904;55.463628;0
248.28981;41.085471;0
141.78206;0;0
32.814412;0;0
31.98134;0;0
31.608912;0;0
