TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998326.227068;#SYSTEM;104280890;56936179;11937340;125999;146956288;1337176064
1699998326.227068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998327.224542;#SYSTEM;1730517206;464938313;92051890;2164241;169730048;1439903744
1699998327.224542;/sys/fs/cgroup/custom.slice/pg1;1266652053;248522770;48678114;809687;20758528;105603072
1699998328.222610;#SYSTEM;83909190292;113464193888;8667734028;6732468;176529408;1470234624
1699998328.222610;/sys/fs/cgroup/custom.slice/pg1;83401011758;113235070690;8607274616;5461916;26812416;132956160
1699998329.220907;#SYSTEM;83925043279;130777227831;9776699017;3647863;176865280;1470234624
1699998329.220907;/sys/fs/cgroup/custom.slice/pg1;83566610048;130365798930;9708474849;3279700;26812416;132956160
1699998330.220020;#SYSTEM;81484450846;126904238679;9488256721;3533697;177348608;1470238720
1699998330.220020;/sys/fs/cgroup/custom.slice/pg1;81157461495;126567659474;9425709514;3180321;26812416;132956160
1699998331.219290;#SYSTEM;83711453733;130396839554;9748514765;3608054;179548160;1470238720
1699998331.219290;/sys/fs/cgroup/custom.slice/pg1;83397216557;130082909874;9687389613;3257614;26812416;132956160
1699998332.218225;#SYSTEM;83753944938;130469020641;9753277892;3613019;179982336;1470251008
1699998332.218225;/sys/fs/cgroup/custom.slice/pg1;83473578100;130210093388;9696830675;3264712;26812416;132956160
1699998333.217207;#SYSTEM;83727967691;130404362195;9751022483;3689757;180301824;1470251008
1699998333.217207;/sys/fs/cgroup/custom.slice/pg1;83430425047;130141270115;9691739982;3277236;26812416;132956160
1699998334.216394;#SYSTEM;83762052692;130488613406;9754910383;3627140;180588544;1470255104
1699998334.216394;/sys/fs/cgroup/custom.slice/pg1;83499017976;130251239889;9699908911;3277253;26812416;132956160
1699998335.215391;#SYSTEM;83717376738;130418572488;9749740686;3617597;180588544;1470259200
1699998335.215391;/sys/fs/cgroup/custom.slice/pg1;83432444633;130143500477;9691878943;3273236;26812416;132956160
1699998336.214543;#SYSTEM;83774653577;130503842845;9755909790;3621125;180588544;1470259200
1699998336.214543;/sys/fs/cgroup/custom.slice/pg1;83464608742;130204028111;9696371641;3276711;26812416;132956160
1699998337.213593;#SYSTEM;83739216642;130475039999;9749526748;3604125;180588544;1470259200
1699998337.213593;/sys/fs/cgroup/custom.slice/pg1;83433398067;130149736781;9692356300;3277279;26812416;132956160
1699998338.212649;#SYSTEM;83574973961;130445839929;9718968590;3319071;180588544;1470271488
1699998338.212649;/sys/fs/cgroup/custom.slice/pg1;83496079562;130343008266;9706723962;3276150;26812416;132956160
1699998339.211754;#SYSTEM;83805240703;130557866150;9759737690;3624791;180588544;1470271488
1699998339.211754;/sys/fs/cgroup/custom.slice/pg1;83473366779;130214728415;9697195609;3279059;26812416;132956160
1699998340.210890;#SYSTEM;83760542210;130492421010;9754341600;3631842;180588544;1470275584
1699998340.210890;/sys/fs/cgroup/custom.slice/pg1;83465809115;130195962327;9695782673;3275680;26812416;132956160
1699998341.209797;#SYSTEM;83738186616;130446940367;9751563756;3623737;180588544;1470279680
1699998341.209797;/sys/fs/cgroup/custom.slice/pg1;83474102551;130217585589;9697407079;3277365;26812416;132956160
1699998342.208936;#SYSTEM;83737434529;130444872731;9750888767;3625344;180588544;1470279680
1699998342.208936;/sys/fs/cgroup/custom.slice/pg1;83481963871;130221073679;9697675856;3281613;26812416;132956160
1699998343.207962;#SYSTEM;83726109209;130415161719;9750242361;3653435;180588544;1470291968
1699998343.207962;/sys/fs/cgroup/custom.slice/pg1;83462068377;130196014681;9695817935;3276875;26812416;132956160
1699998344.206982;#SYSTEM;83748010717;130469825194;9752905663;3621135;180588544;1470291968
