TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007443.599239;/sys/fs/cgroup/custom.slice/pg1;36252060822;137671699999;34245679516;3315920;11603968;57614336
1700007444.598289;#SYSTEM;36438089517;137800155502;34264531999;3750667;113893376;1448603648
1700007444.598289;/sys/fs/cgroup/custom.slice/pg1;36249143112;137538689230;34212618528;3371005;11603968;57614336
1700007445.597349;#SYSTEM;36436917889;137810806305;34267237682;3837075;113893376;1448603648
1700007445.597349;/sys/fs/cgroup/custom.slice/pg1;36249973759;137549502555;34215278375;3455174;11603968;57614336
1700007446.596342;#SYSTEM;36434073837;137817746854;34268997814;3570789;114176000;1448615936
1700007446.596342;/sys/fs/cgroup/custom.slice/pg1;36247998881;137582543505;34223517785;3116049;11603968;57614336
1700007447.595499;#SYSTEM;36434792096;137844061945;34275607228;3618421;114176000;1448615936
1700007447.595499;/sys/fs/cgroup/custom.slice/pg1;36253494920;137611855596;34230789147;3187896;11603968;57614336
1700007448.594554;#SYSTEM;36435856915;137863405700;34280418717;3698416;114176000;1448620032
1700007448.594554;/sys/fs/cgroup/custom.slice/pg1;36251106452;137636912580;34237043864;3239637;11603968;57614336
1700007449.593556;#SYSTEM;36407404659;137759896925;34256324974;3652647;114176000;1448628224
1700007449.593556;/sys/fs/cgroup/custom.slice/pg1;36248311904;137544544604;34214051704;3232204;11603968;57614336
1700007450.592618;#SYSTEM;36299019942;137659447357;34240616421;3424142;114176000;1448628224
1700007450.592618;/sys/fs/cgroup/custom.slice/pg1;36249924273;137609283487;34230170539;3314416;11603968;57614336
1700007451.591760;#SYSTEM;36444722629;137852317349;34277642214;3845234;114176000;1448632320
1700007451.591760;/sys/fs/cgroup/custom.slice/pg1;36253599378;137635895087;34236775251;3257862;11603968;57614336
1700007452.590814;#SYSTEM;36439294125;137865498022;34280863776;3745828;114176000;1448644608
1700007452.590814;/sys/fs/cgroup/custom.slice/pg1;36249541561;137611710239;34230777152;3331571;11603968;57614336
1700007453.589864;#SYSTEM;36445719203;137833289181;34272645164;3843812;114176000;1448644608
1700007453.589864;/sys/fs/cgroup/custom.slice/pg1;36249908936;137601652312;34228257200;3398971;11603968;57614336
1700007454.588897;#SYSTEM;36434677382;137833730201;34272980645;3765497;114176000;1448648704
1700007454.588897;/sys/fs/cgroup/custom.slice/pg1;36249164972;137666979215;34244519069;3347139;11603968;57614336
1700007455.588012;#SYSTEM;36438196672;137916498089;34293575201;3825555;114176000;1448656896
1700007455.588012;/sys/fs/cgroup/custom.slice/pg1;36251715981;137708604713;34254856486;3404374;11603968;57614336
1700007456.587085;#SYSTEM;36431256036;137801869233;34265016883;3764973;114176000;1448660992
1700007456.587085;/sys/fs/cgroup/custom.slice/pg1;36250729220;137639292873;34237633705;3299070;11603968;57614336
1700007457.586111;#SYSTEM;36437390978;137819976432;34269509619;3714639;114176000;1448665088
1700007457.586111;/sys/fs/cgroup/custom.slice/pg1;36249885538;137604590894;34228984193;3196131;11603968;57614336
1700007458.585190;#SYSTEM;36437476324;137868257774;34281500001;3648372;114176000;1448665088
1700007458.585190;/sys/fs/cgroup/custom.slice/pg1;36251150803;137614696022;34231514028;3229943;11603968;57614336
1700007459.584257;#SYSTEM;36436149710;137883931261;34285465435;3941175;114176000;1448669184
1700007459.584257;/sys/fs/cgroup/custom.slice/pg1;36249309834;137612996507;34231074875;3527752;11603968;57614336
1700007460.583356;#SYSTEM;36442460511;137968698523;34306459299;3410945;114176000;1448677376
1700007460.583356;/sys/fs/cgroup/custom.slice/pg1;36252118017;137757180576;34266965048;3003916;11603968;57614336
1700007461.582452;#SYSTEM;36436882339;138000700253;34314473259;3492701;114176000;1448681472
1700007461.582452;/sys/fs/cgroup/custom.slice/pg1;36249035890;137745357308;34264005489;3117208;11603968;57614336
1700007462.585062;#SYSTEM;12847002302;48026209310;11931897494;2069667;102572032;1391067136
1700007462.585062;/sys/fs/cgroup/custom.slice/pg1;12594227628;47683037882;11858307251;1599023;0;0
1700007463.584557;#SYSTEM;193925076;253062283;50422804;372683;102572032;1391071232
1700007463.584557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007464.583652;#SYSTEM;183891937;242655546;48086934;331313;102572032;1391071232
1700007464.583652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007465.583038;#SYSTEM;183422028;242736618;48035792;343191;102572032;1391079424
1700007465.583038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
