TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482232.382210;#SYSTEM;15626210;11614254;53093755;33667;108818432;756236288
1700482232.382210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482232.382210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482233.381419;#SYSTEM;171247774;207669626;11927992224;993241;111382528;765112320
1700482233.381419;/sys/fs/cgroup/custom.slice/pg1;34716532;42580676;28121401;492551;884736;4431872
1700482233.381419;/sys/fs/cgroup/custom.slice/pg2;57378300;111057318;31137463;72274;892928;4431872
1700482234.380214;#SYSTEM;7577483671;16774947518;9990488529;97971633;111464448;765104128
1700482234.380214;/sys/fs/cgroup/custom.slice/pg1;3762609988;6609270752;1000003636;93884689;884736;4431872
1700482234.380214;/sys/fs/cgroup/custom.slice/pg2;3774669836;10128780231;997771881;4086571;892928;4431872
1700482235.379281;#SYSTEM;7630867605;16880561236;9991251706;98686883;111529984;765104128
1700482235.379281;/sys/fs/cgroup/custom.slice/pg1;3788360385;6658278497;999980204;94561242;884736;4431872
1700482235.379281;/sys/fs/cgroup/custom.slice/pg2;3782031705;10148655809;998247166;4086711;892928;4431872
1700482236.378416;#SYSTEM;7630501194;16883493250;9991134363;98747329;111595520;765104128
1700482236.378416;/sys/fs/cgroup/custom.slice/pg1;3788435640;6662248803;999998994;94628142;884736;4431872
1700482236.378416;/sys/fs/cgroup/custom.slice/pg2;3781968053;10147719200;998229873;4086300;892928;4431872
1700482237.377611;#SYSTEM;7631523805;16884159310;9991590668;98765415;112353280;765104128
1700482237.377611;/sys/fs/cgroup/custom.slice/pg1;3787839939;6660720388;999843906;94601900;884736;4431872
1700482237.377611;/sys/fs/cgroup/custom.slice/pg2;3782759936;10148477940;998442170;4097763;892928;4431872
1700482238.376718;#SYSTEM;7630997832;16879026808;9991047780;98926846;112414720;765108224
1700482238.376718;/sys/fs/cgroup/custom.slice/pg1;3781724897;6649951645;998226306;94472309;884736;4431872
1700482238.376718;/sys/fs/cgroup/custom.slice/pg2;3788650837;10167231736;999996268;4086345;892928;4431872
1700482239.375929;#SYSTEM;7630291103;16882614437;9991725421;98919207;112427008;765112320
1700482239.375929;/sys/fs/cgroup/custom.slice/pg1;3782220649;6651825474;998365898;94464289;884736;4431872
1700482239.375929;/sys/fs/cgroup/custom.slice/pg2;3788338671;10163523749;999998374;4087745;892928;4431872
1700482240.375050;#SYSTEM;7627778167;16884222325;9991320981;98918676;112500736;765112320
1700482240.375050;/sys/fs/cgroup/custom.slice/pg1;3781994152;6654026437;998293908;94505939;884736;4431872
1700482240.375050;/sys/fs/cgroup/custom.slice/pg2;3788230245;10161676912;1000000475;4091390;892928;4431872
1700482241.374179;#SYSTEM;7627145985;16875484334;9991079511;98927303;112500736;765116416
1700482241.374179;/sys/fs/cgroup/custom.slice/pg1;3781730306;6646916824;998228070;94460716;884736;4431872
1700482241.374179;/sys/fs/cgroup/custom.slice/pg2;3788131930;10161020596;999993966;4103002;892928;4431872
1700482242.373357;#SYSTEM;7628728576;16870110731;9991789965;98922696;112500736;765116416
1700482242.373357;/sys/fs/cgroup/custom.slice/pg1;3784646899;6641365049;998989133;94623043;884736;4431872
1700482242.373357;/sys/fs/cgroup/custom.slice/pg2;3785945642;10155484097;999408059;4085451;892928;4431872
1700482243.372884;#SYSTEM;7632042233;16884383653;9993530187;98957109;112533504;765116416
1700482243.372884;/sys/fs/cgroup/custom.slice/pg1;3784578981;6647588053;998979209;94657900;884736;4431872
1700482243.372884;/sys/fs/cgroup/custom.slice/pg2;3783239989;10148598588;998690153;4082646;892928;4431872
1700482244.372037;#SYSTEM;7633799809;16890033708;9992116390;98896417;112533504;765124608
1700482244.372037;/sys/fs/cgroup/custom.slice/pg1;3785257946;6652559616;999148751;94565962;884736;4431872
1700482244.372037;/sys/fs/cgroup/custom.slice/pg2;3781685617;10148066476;998276466;4084349;892928;4431872
1700482245.371124;#SYSTEM;7631914454;16895404732;9991855603;98864362;112574464;765124608
1700482245.371124;/sys/fs/cgroup/custom.slice/pg1;3785038806;6659697434;999097979;94580583;884736;4431872
1700482245.371124;/sys/fs/cgroup/custom.slice/pg2;3781412611;10146557647;998155737;4086428;892928;4431872
1700482246.370319;#SYSTEM;7634378469;16893495325;9992070408;98860101;112574464;765128704
1700482246.370319;/sys/fs/cgroup/custom.slice/pg1;3785225335;6660198258;999137047;94584227;884736;4431872
1700482246.370319;/sys/fs/cgroup/custom.slice/pg2;3782054723;10143383449;998244921;4137396;892928;4431872
1700482247.369486;#SYSTEM;7628223081;16881196277;9991387483;98843213;112574464;765128704
1700482247.369486;/sys/fs/cgroup/custom.slice/pg1;3785628949;6659395323;999240221;94571336;884736;4431872
1700482247.369486;/sys/fs/cgroup/custom.slice/pg2;3785277733;10158121801;999094492;4084704;892928;4431872
1700482248.368610;#SYSTEM;7626443303;16876316550;9990458921;98845432;112574464;765128704
1700482248.368610;/sys/fs/cgroup/custom.slice/pg1;3785300635;6658421747;999154720;94572204;884736;4431872
1700482248.368610;/sys/fs/cgroup/custom.slice/pg2;3788648834;10167071805;999987224;4092028;892928;4431872
1700482249.367777;#SYSTEM;7626883590;16877049809;9990444102;98855879;112586752;765140992
1700482249.367777;/sys/fs/cgroup/custom.slice/pg1;3785196173;6659049179;999132162;94574779;884736;4431872
1700482249.367777;/sys/fs/cgroup/custom.slice/pg2;3788539726;10166348407;999965928;4092313;892928;4431872
1700482250.366896;#SYSTEM;7626379425;16875897048;9990053862;98860067;112582656;765140992
1700482250.366896;/sys/fs/cgroup/custom.slice/pg1;3785129808;6659411136;999111405;94576431;884736;4431872
1700482250.366896;/sys/fs/cgroup/custom.slice/pg2;3788655114;10166325334;999988439;4089646;892928;4431872
1700482251.366108;#SYSTEM;7642391732;16887111219;9990703761;98894283;112582656;765140992
1700482251.366108;/sys/fs/cgroup/custom.slice/pg1;3785382529;6659207760;999181591;94575794;884736;4431872
1700482251.366108;/sys/fs/cgroup/custom.slice/pg2;3788603723;10160571946;999983399;4088591;892928;4431872
1700482252.365228;#SYSTEM;7633097370;16889069365;9992075618;98870903;112631808;765140992
1700482252.365228;/sys/fs/cgroup/custom.slice/pg1;3785116179;6659513835;999107563;94594573;884736;4431872
1700482252.365228;/sys/fs/cgroup/custom.slice/pg2;3784095266;10148962819;998790650;4079472;892928;4431872
1700482253.364370;#SYSTEM;7632656065;16889888161;9992166969;98859151;112631808;765140992
1700482253.364370;/sys/fs/cgroup/custom.slice/pg1;3785163579;6659177425;999130669;94582573;884736;4431872
1700482253.364370;/sys/fs/cgroup/custom.slice/pg2;3782080241;10143410492;998259184;4079431;892928;4431872
1700482254.363678;#SYSTEM;7207854218;15722807232;10105249405;98526638;111755264;760717312
1700482254.363678;/sys/fs/cgroup/custom.slice/pg1;3791195434;6665326823;999282634;94705031;884736;4431872
1700482254.363678;/sys/fs/cgroup/custom.slice/pg2;3348302596;8972860108;885689713;3616431;0;0
1700482255.362755;#SYSTEM;3897977496;6773836030;10990209097;95706377;111755264;760717312
1700482255.362755;/sys/fs/cgroup/custom.slice/pg1;3832817331;6705695270;999119384;95513445;884736;4431872
1700482255.362755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482256.362272;#SYSTEM;201857716;318107010;11951338836;3744806;110870528;756285440
1700482256.362272;/sys/fs/cgroup/custom.slice/pg1;146510456;254258972;40270370;3560378;0;0
1700482256.362272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482257.361563;#SYSTEM;54637515;65453357;11990309492;154547;110870528;756285440
1700482257.361563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482257.361563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
