TIMESTAMP;CPU;RAM;GPU
1700482232.382210;0.56366;0;0
1700482233.381419;14.9404;0;0
1700482234.380214;73.7006;0;0
1700482235.379281;133.739;0;0
1700482236.378416;193.817;0;0
1700482237.377611;253.996;0;0
1700482238.376718;314.096;0;0
1700482239.375929;373.947;0;0
1700482240.375050;433.674;0;0
1700482241.374179;493.492;0;0
1700482242.373357;553.848;0;0
1700482243.372884;614.091;0;0
1700482244.372037;674.23;0;0
1700482245.371124;734.28;0;0
1700482246.370319;794.388;0;0
1700482247.369486;854.472;0;0
1700482248.368610;914.599;0;0
1700482249.367777;974.752;0;0
1700482250.366896;1034.86;0;0
1700482251.366108;1094.95;0;0
1700482252.365228;1155.12;0;0
1700482253.364370;1215.2;0;0
1700482254.363678;1273.48;0;0
1700482255.362755;1317.29;0;0
1700482256.362272;1332.64;0;0
1700482257.361563;1346.53;0;0
1700482258.360727;1360.51;0;0
1700482259.359842;1374.47;0;0
