TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852446.850543;/sys/fs/cgroup/anon.slice/anon_service.service;6836;167041;0;897639
1684852446.850543;/sys/fs/cgroup/test.slice/test;386858963;14501943852;3602274620;5989126564
1684852447.849950;#SYSTEM;385249613;11904887974;21463155798;5994434140
1684852447.849950;/sys/fs/cgroup/anon.slice/anon_service.service;6606;170300;0;1019066
1684852447.849950;/sys/fs/cgroup/test.slice/test;385231986;14314932159;3596148769;5987531519
1684852448.848910;#SYSTEM;382887490;12146999030;21501066887;5992924272
1684852448.848910;/sys/fs/cgroup/anon.slice/anon_service.service;6211;163512;0;830139
1684852448.848910;/sys/fs/cgroup/test.slice/test;382750182;14637154944;3598637595;5986783616
1684852449.848189;#SYSTEM;448474157;13576223854;21433980318;5994870768
1684852449.848189;/sys/fs/cgroup/anon.slice/anon_service.service;6527;166057;0;722202
1684852449.848189;/sys/fs/cgroup/test.slice/test;448561483;16195183742;3594941035;5992654308
1684852450.847488;#SYSTEM;448364167;13539899858;21405322365;5993910150
1684852450.847488;/sys/fs/cgroup/anon.slice/anon_service.service;6602;175635;0;791121
1684852450.847488;/sys/fs/cgroup/test.slice/test;448293386;16110365117;3587957195;5987614911
1684852451.846688;#SYSTEM;438376058;12790890325;21491546738;5994141392
1684852451.846688;/sys/fs/cgroup/anon.slice/anon_service.service;5980;174864;0;789107
1684852451.846688;/sys/fs/cgroup/test.slice/test;438290979;15418874598;3584275820;5988695396
1684852452.845953;#SYSTEM;432255788;12347981574;21486152545;5994969031
1684852452.845953;/sys/fs/cgroup/anon.slice/anon_service.service;6314;171112;0;811261
1684852452.845953;/sys/fs/cgroup/test.slice/test;432232110;14967733101;3579133833;5991928891
1684852453.845133;#SYSTEM;419944810;13466933199;21414789618;5993252358
1684852453.845133;/sys/fs/cgroup/anon.slice/anon_service.service;6731;169482;0;722923
1684852453.845133;/sys/fs/cgroup/test.slice/test;419906181;14927460458;2071072690;5965306864
1684852454.844431;#SYSTEM;432637029;15350895723;21500063339;5994623131
1684852454.844431;/sys/fs/cgroup/anon.slice/anon_service.service;5983;174175;0;813905
1684852454.844431;/sys/fs/cgroup/test.slice/test;432649534;15349330749;0;5988199216
1684852455.843765;#SYSTEM;431961203;15334772054;21485471096;5994197400
1684852455.843765;/sys/fs/cgroup/anon.slice/anon_service.service;7470;178620;0;870374
1684852455.843765;/sys/fs/cgroup/test.slice/test;431988513;15333425406;0;5985580995
1684852456.842874;#SYSTEM;443397469;15884205527;21456694951;5994177110
1684852456.842874;/sys/fs/cgroup/anon.slice/anon_service.service;6512;175464;0;867264
1684852456.842874;/sys/fs/cgroup/test.slice/test;443304254;15884646355;0;5986904416
1684852457.842049;#SYSTEM;447760040;16288008214;21438829714;5993911125
1684852457.842049;/sys/fs/cgroup/anon.slice/anon_service.service;6715;171000;0;738724
1684852457.842049;/sys/fs/cgroup/test.slice/test;447723289;16285903388;0;5987056410
1684852458.841538;#SYSTEM;436821341;15991665641;21423242200;5994616733
1684852458.841538;/sys/fs/cgroup/anon.slice/anon_service.service;6382;196469;0;887656
1684852458.841538;/sys/fs/cgroup/test.slice/test;436813364;15993217032;0;5982039684
1684852459.840501;#SYSTEM;418446174;15524282676;21403523777;5991479501
1684852459.840501;/sys/fs/cgroup/anon.slice/anon_service.service;7564;196501;0;794056
1684852459.840501;/sys/fs/cgroup/test.slice/test;418375514;15517429548;0;5965324733
1684852460.839796;#SYSTEM;489789741;17493155447;21328465609;5995484109
1684852460.839796;/sys/fs/cgroup/anon.slice/anon_service.service;7086;171200;0;817001
1684852460.839796;/sys/fs/cgroup/test.slice/test;489673110;17492526166;0;5992035402
1684852461.838897;#SYSTEM;490103578;17618044053;21335106981;5994333529
1684852461.838897;/sys/fs/cgroup/anon.slice/anon_service.service;7049;165597;0;624782
1684852461.838897;/sys/fs/cgroup/test.slice/test;490069091;17617852084;0;5992936352
1684852462.838314;#SYSTEM;488141856;17572066089;21330398379;5995891445
1684852462.838314;/sys/fs/cgroup/anon.slice/anon_service.service;6819;164626;0;765575
1684852462.838314;/sys/fs/cgroup/test.slice/test;488179616;17571777436;0;5994401083
1684852463.837540;#SYSTEM;487139581;17615221776;21333813625;5994691034
1684852463.837540;/sys/fs/cgroup/anon.slice/anon_service.service;6904;170311;0;755965
1684852463.837540;/sys/fs/cgroup/test.slice/test;487154697;17614542011;0;5992872422
1684852464.836840;#SYSTEM;418531827;15718920173;21409393782;5993191241
1684852464.836840;/sys/fs/cgroup/anon.slice/anon_service.service;7890;177359;0;781646
1684852464.836840;/sys/fs/cgroup/test.slice/test;418506622;15720602873;0;5966392829
1684852465.836013;#SYSTEM;413739311;15407864427;21524226109;5994105652
1684852465.836013;/sys/fs/cgroup/anon.slice/anon_service.service;6095;172745;0;825125
1684852465.836013;/sys/fs/cgroup/test.slice/test;413635637;15408391891;0;5987881506
1684852466.835137;#SYSTEM;414510092;15493698352;21441914388;5993041192
1684852466.835137;/sys/fs/cgroup/anon.slice/anon_service.service;6239;167227;0;720951
1684852466.835137;/sys/fs/cgroup/test.slice/test;414419066;15489262983;0;5971414482
1684852467.834374;#SYSTEM;425760798;15930715610;21442115273;5993887897
1684852467.834374;/sys/fs/cgroup/anon.slice/anon_service.service;5969;165416;0;686861
1684852467.834374;/sys/fs/cgroup/test.slice/test;425725141;15929609121;0;5980662108
1684852468.833685;#SYSTEM;424027700;15956727747;21463376564;5994453701
1684852468.833685;/sys/fs/cgroup/anon.slice/anon_service.service;6772;169090;0;770636
1684852468.833685;/sys/fs/cgroup/test.slice/test;424059047;15955646848;0;5979532889
1684852469.832951;#SYSTEM;395826307;15098165162;21486792761;5993562574
1684852469.832951;/sys/fs/cgroup/anon.slice/anon_service.service;7998;182328;0;815021
1684852469.832951;/sys/fs/cgroup/test.slice/test;395784749;15099808518;0;5969427450
1684852470.832029;#SYSTEM;352470254;14160168926;21470679718;5990801683
1684852470.832029;/sys/fs/cgroup/anon.slice/anon_service.service;6693;206196;0;847388
1684852470.832029;/sys/fs/cgroup/test.slice/test;352268583;14156020805;0;5957980987
1684852471.831382;#SYSTEM;352568631;14500120611;21392125851;5991640603
1684852471.831382;/sys/fs/cgroup/anon.slice/anon_service.service;6073;168160;0;857441
1684852471.831382;/sys/fs/cgroup/test.slice/test;352536420;14497806354;0;5941607408
1684852472.830689;#SYSTEM;374874577;14663138727;21381512169;5992626522
1684852472.830689;/sys/fs/cgroup/anon.slice/anon_service.service;5792;166866;0;906799
1684852472.830689;/sys/fs/cgroup/test.slice/test;374770747;14661258209;0;5946673493
1684852473.829927;#SYSTEM;401384788;15108556996;21517121356;5993593577
1684852473.829927;/sys/fs/cgroup/anon.slice/anon_service.service;6180;168332;0;856161
1684852473.829927;/sys/fs/cgroup/test.slice/test;401363019;15111724166;0;5977033835
1684852474.829040;#SYSTEM;407865279;15203309360;21542931422;5993514240
1684852474.829040;/sys/fs/cgroup/anon.slice/anon_service.service;6702;171762;0;833546
1684852474.829040;/sys/fs/cgroup/test.slice/test;407767256;15198843229;0;5982942940
1684852475.828113;#SYSTEM;409951064;15471871164;21564182586;5993776177
1684852475.828113;/sys/fs/cgroup/anon.slice/anon_service.service;6718;171072;0;690703
1684852475.828113;/sys/fs/cgroup/test.slice/test;409940175;15472346621;0;5990605162
1684852476.827400;#SYSTEM;409619513;15438502246;21570056777;5994804428
1684852476.827400;/sys/fs/cgroup/anon.slice/anon_service.service;6498;169191;0;755665
1684852476.827400;/sys/fs/cgroup/test.slice/test;409631085;15440211881;0;5992558483
1684852477.826683;#SYSTEM;415735242;15633271785;21544899076;5994843314
1684852477.826683;/sys/fs/cgroup/anon.slice/anon_service.service;6368;183349;0;868626
1684852477.826683;/sys/fs/cgroup/test.slice/test;415720007;15633245398;0;5991289558
1684852478.825948;#SYSTEM;423054729;16060595045;21506330481;5994574034
1684852478.825948;/sys/fs/cgroup/anon.slice/anon_service.service;6618;172020;0;818167
1684852478.825948;/sys/fs/cgroup/test.slice/test;422980985;16056384009;0;5985902467
1684852479.825083;#SYSTEM;419041624;16002385976;21470307784;5993118091
1684852479.825083;/sys/fs/cgroup/anon.slice/anon_service.service;6632;162244;0;720286
1684852479.825083;/sys/fs/cgroup/test.slice/test;419067992;16004942988;0;5979428958
1684852480.824322;#SYSTEM;411681649;15971792787;21477804473;5993526478
1684852480.824322;/sys/fs/cgroup/anon.slice/anon_service.service;6014;168292;0;750437
1684852480.824322;/sys/fs/cgroup/test.slice/test;411545508;15966858921;0;5973986606
1684852481.823545;#SYSTEM;434440296;16764344347;21430754998;5993939328
1684852481.823545;/sys/fs/cgroup/anon.slice/anon_service.service;6691;170352;0;713446
1684852481.823545;/sys/fs/cgroup/test.slice/test;434488144;16766693608;0;5983597680
1684852482.822744;#SYSTEM;485882294;18073286671;21339160826;5994858633
1684852482.822744;/sys/fs/cgroup/anon.slice/anon_service.service;6857;173819;0;731223
1684852482.822744;/sys/fs/cgroup/test.slice/test;485812892;18074320598;0;5993101334
1684852483.822035;#SYSTEM;483963156;18153526411;21344667196;5995017707
1684852483.822035;/sys/fs/cgroup/anon.slice/anon_service.service;7279;173145;0;741189
1684852483.822035;/sys/fs/cgroup/test.slice/test;484010055;18152139671;0;5993094474
1684852484.821353;#SYSTEM;466844868;17772262352;21354954181;5995291577
1684852484.821353;/sys/fs/cgroup/anon.slice/anon_service.service;7043;176260;0;855218
1684852484.821353;/sys/fs/cgroup/test.slice/test;466774388;17767966728;0;5989074400
1684852485.820490;#SYSTEM;462426028;17599328632;21390539740;5994153366
1684852485.820490;/sys/fs/cgroup/anon.slice/anon_service.service;7376;195283;0;761583
1684852485.820490;/sys/fs/cgroup/test.slice/test;462360509;17600083564;0;5991957318
1684852486.819694;#SYSTEM;408269494;15839732829;21545154226;5993942098
1684852486.819694;/sys/fs/cgroup/anon.slice/anon_service.service;6579;172520;0;707780
1684852486.819694;/sys/fs/cgroup/test.slice/test;408222463;15838122301;0;5989512321
1684852487.818967;#SYSTEM;410087028;15792202366;21543545285;5994587047
1684852487.818967;/sys/fs/cgroup/anon.slice/anon_service.service;5823;168532;0;735997
1684852487.818967;/sys/fs/cgroup/test.slice/test;410068141;15792003777;0;5991858797
1684852488.818105;#SYSTEM;410836125;16117826013;21555977896;5994321534
1684852488.818105;/sys/fs/cgroup/anon.slice/anon_service.service;5933;172078;0;750892
1684852488.818105;/sys/fs/cgroup/test.slice/test;410852124;16118063781;0;5991680639
1684852489.817521;#SYSTEM;412673998;16349396637;21534174800;5995024505
1684852489.817521;/sys/fs/cgroup/anon.slice/anon_service.service;7491;174504;0;847584
1684852489.817521;/sys/fs/cgroup/test.slice/test;412747574;16347701115;0;5992891844
1684852490.816585;#SYSTEM;408979107;15806107198;21560211987;5994366431
1684852490.816585;/sys/fs/cgroup/anon.slice/anon_service.service;7115;173623;0;858587
1684852490.816585;/sys/fs/cgroup/test.slice/test;408826608;15805561672;0;5991390235
1684852491.815874;#SYSTEM;407035897;15580847971;21560171770;5994855620
1684852491.815874;/sys/fs/cgroup/anon.slice/anon_service.service;6288;164943;0;777432
1684852491.815874;/sys/fs/cgroup/test.slice/test;407034821;15579998515;0;5991748802
1684852492.815017;#SYSTEM;409863408;16459660241;21537476284;5994512731
1684852492.815017;/sys/fs/cgroup/anon.slice/anon_service.service;6623;168764;0;661156
1684852492.815017;/sys/fs/cgroup/test.slice/test;409828624;16459884703;0;5992714144
1684852493.814295;#SYSTEM;422748800;16922312945;21525021325;5995232261
1684852493.814295;/sys/fs/cgroup/anon.slice/anon_service.service;6338;167267;0;692994
1684852493.814295;/sys/fs/cgroup/test.slice/test;422739020;16921985243;0;5993827919
1684852494.813500;#SYSTEM;415271772;16649763967;21522695776;5994821887
1684852494.813500;/sys/fs/cgroup/anon.slice/anon_service.service;6392;167447;0;643859
1684852494.813500;/sys/fs/cgroup/test.slice/test;415253178;16649814707;0;5993302535
1684852495.812674;#SYSTEM;406106152;15671270056;21578408895;5994467355
1684852495.812674;/sys/fs/cgroup/anon.slice/anon_service.service;7049;172790;0;614532
1684852495.812674;/sys/fs/cgroup/test.slice/test;406110549;15672521977;0;5992742907
1684852496.812029;#SYSTEM;401813455;15198467338;21574690937;5995068591
1684852496.812029;/sys/fs/cgroup/anon.slice/anon_service.service;6398;173333;0;756756
1684852496.812029;/sys/fs/cgroup/test.slice/test;401806200;15199271984;0;5993091170
1684852497.811388;#SYSTEM;408792223;15578846635;21582162718;5995813634
1684852497.811388;/sys/fs/cgroup/anon.slice/anon_service.service;6250;173652;0;904974
1684852497.811388;/sys/fs/cgroup/test.slice/test;408772930;15574872538;0;5993934401
1684852498.810524;#SYSTEM;409134574;15651260374;21570936671;5994337363
1684852498.810524;/sys/fs/cgroup/anon.slice/anon_service.service;7404;179415;0;733411
1684852498.810524;/sys/fs/cgroup/test.slice/test;409134305;15652648466;0;5992712119
1684852499.809848;#SYSTEM;413287742;16003915101;21569546135;5995326832
1684852499.809848;/sys/fs/cgroup/anon.slice/anon_service.service;6335;180928;0;856082
1684852499.809848;/sys/fs/cgroup/test.slice/test;413311332;16003015414;0;5993460827
1684852500.808877;#SYSTEM;423236433;16616988373;21525262194;5993807606
1684852500.808877;/sys/fs/cgroup/anon.slice/anon_service.service;7233;173833;0;678330
1684852500.808877;/sys/fs/cgroup/test.slice/test;423155444;16618705221;0;5991443180
1684852501.808237;#SYSTEM;416928984;16340166827;21525544995;5995197655
1684852501.808237;/sys/fs/cgroup/anon.slice/anon_service.service;6658;209890;0;804983
1684852501.808237;/sys/fs/cgroup/test.slice/test;416903512;16338675204;0;5993176651
1684852502.807458;#SYSTEM;413354258;16375047466;21552182076;5994805526
1684852502.807458;/sys/fs/cgroup/anon.slice/anon_service.service;7211;171825;0;777141
1684852502.807458;/sys/fs/cgroup/test.slice/test;413330514;16371753829;0;5992246637
1684852503.806597;#SYSTEM;441001984;17280162371;21448080349;5994338394
1684852503.806597;/sys/fs/cgroup/anon.slice/anon_service.service;7643;168813;0;684137
1684852503.806597;/sys/fs/cgroup/test.slice/test;440951909;17279791202;0;5992367291
1684852504.805726;#SYSTEM;481813351;18201938603;21337387225;5994476867
1684852504.805726;/sys/fs/cgroup/anon.slice/anon_service.service;6467;164415;0;608094
1684852504.805726;/sys/fs/cgroup/test.slice/test;481798328;18201610727;0;5992973094
1684852505.805097;#SYSTEM;483624550;18263151887;21351865632;5995636914
1684852505.805097;/sys/fs/cgroup/anon.slice/anon_service.service;6814;164738;0;737901
1684852505.805097;/sys/fs/cgroup/test.slice/test;483652729;18262796464;0;5994177070
1684852506.804373;#SYSTEM;483107032;18267921488;21340410039;5995108619
1684852506.804373;/sys/fs/cgroup/anon.slice/anon_service.service;6262;165592;0;731385
1684852506.804373;/sys/fs/cgroup/test.slice/test;483088299;18267725181;0;5993460677
1684852507.803748;#SYSTEM;451558139;17460566348;21438094940;5995258783
1684852507.803748;/sys/fs/cgroup/anon.slice/anon_service.service;6634;205520;0;898210
1684852507.803748;/sys/fs/cgroup/test.slice/test;451548236;17463485601;0;5993418725
1684852508.803043;#SYSTEM;408108804;15864446594;21552033476;5994951701
1684852508.803043;/sys/fs/cgroup/anon.slice/anon_service.service;6802;169488;0;858769
1684852508.803043;/sys/fs/cgroup/test.slice/test;408115409;15860566184;0;5992505746
1684852509.802229;#SYSTEM;409041352;15929376419;21561003115;5994864777
1684852509.802229;/sys/fs/cgroup/anon.slice/anon_service.service;6300;168847;0;870372
1684852509.802229;/sys/fs/cgroup/test.slice/test;408967755;15929204415;0;5993166616
1684852510.801532;#SYSTEM;409073873;16064822429;21552280542;5995171871
1684852510.801532;/sys/fs/cgroup/anon.slice/anon_service.service;6566;166068;0;864601
1684852510.801532;/sys/fs/cgroup/test.slice/test;409077227;16063720351;0;5992503814
1684852511.800875;#SYSTEM;406916458;16154459473;21563791588;5995071229
1684852511.800875;/sys/fs/cgroup/anon.slice/anon_service.service;6423;174965;0;926758
1684852511.800875;/sys/fs/cgroup/test.slice/test;406990026;16153606546;0;5993132741
1684852512.800012;#SYSTEM;408916457;15954954678;21559652695;5994552404
1684852512.800012;/sys/fs/cgroup/anon.slice/anon_service.service;6233;177961;0;861520
1684852512.800012;/sys/fs/cgroup/test.slice/test;408813229;15958099803;0;5992493239
1684852513.799283;#SYSTEM;405437617;15664236377;21583031847;5994868673
1684852513.799283;/sys/fs/cgroup/anon.slice/anon_service.service;6107;170796;0;832336
1684852513.799283;/sys/fs/cgroup/test.slice/test;405424152;15664746031;0;5992460831
1684852514.798646;#SYSTEM;408363116;16007638684;21574401272;5995645439
1684852514.798646;/sys/fs/cgroup/anon.slice/anon_service.service;6494;171103;0;907337
1684852514.798646;/sys/fs/cgroup/test.slice/test;408356966;16003316366;0;5993496937
1684852515.797689;#SYSTEM;414363008;16377640556;21555726527;5993854017
1684852515.797689;/sys/fs/cgroup/anon.slice/anon_service.service;6426;165683;0;709664
1684852515.797689;/sys/fs/cgroup/test.slice/test;414313098;16379053029;0;5991904038
1684852516.797159;#SYSTEM;416501043;16530377813;21553471580;5995632698
1684852516.797159;/sys/fs/cgroup/anon.slice/anon_service.service;6430;173573;0;873053
1684852516.797159;/sys/fs/cgroup/test.slice/test;416609666;16529816288;0;5994212599
1684852517.796386;#SYSTEM;356336424;14338498681;21636825515;5994377994
1684852517.796386;/sys/fs/cgroup/anon.slice/anon_service.service;6023;189033;0;1010708
1684852517.796386;/sys/fs/cgroup/test.slice/test;356302297;14336080278;0;5991599287
1684852518.795463;#SYSTEM;350788297;14147331637;21639837591;5994328548
1684852518.795463;/sys/fs/cgroup/anon.slice/anon_service.service;6171;178808;0;950731
1684852518.795463;/sys/fs/cgroup/test.slice/test;350639076;14147523630;0;5990611920
1684852519.794828;#SYSTEM;355992511;14436698040;21620368530;5994569020
1684852519.794828;/sys/fs/cgroup/anon.slice/anon_service.service;6112;170982;0;870934
1684852519.794828;/sys/fs/cgroup/test.slice/test;356094537;14436035450;0;5991604363
1684852520.793853;#SYSTEM;355765806;14493045321;21615610593;5993778575
1684852520.793853;/sys/fs/cgroup/anon.slice/anon_service.service;7130;185154;0;840095
1684852520.793853;/sys/fs/cgroup/test.slice/test;355652349;14495279177;0;5988758478
1684852521.793064;#SYSTEM;356796809;14695639389;21625128271;5994396443
1684852521.793064;/sys/fs/cgroup/anon.slice/anon_service.service;6689;172372;0;768197
1684852521.793064;/sys/fs/cgroup/test.slice/test;356835270;14692882555;0;5991865157
1684852522.792145;#SYSTEM;375159010;15396053320;21598487877;5993867097
1684852522.792145;/sys/fs/cgroup/anon.slice/anon_service.service;7271;181308;0;716384
1684852522.792145;/sys/fs/cgroup/test.slice/test;375039087;15395019304;0;5990399577
1684852523.791566;#SYSTEM;416010597;16339688928;21542853372;5995243474
1684852523.791566;/sys/fs/cgroup/anon.slice/anon_service.service;6570;170067;0;825395
1684852523.791566;/sys/fs/cgroup/test.slice/test;416038191;16344401744;0;5993752116
1684852524.790536;#SYSTEM;417189363;16687307427;21519758608;5994103457
1684852524.790536;/sys/fs/cgroup/anon.slice/anon_service.service;7025;188949;0;756134
1684852524.790536;/sys/fs/cgroup/test.slice/test;417113930;16681336086;0;5991083642
1684852525.789986;#SYSTEM;483529916;18267574736;21341592241;5995848906
1684852525.789986;/sys/fs/cgroup/anon.slice/anon_service.service;6614;171563;0;806109
1684852525.789986;/sys/fs/cgroup/test.slice/test;483595071;18267163857;0;5994380067
1684852526.789162;#SYSTEM;484826639;18335512064;21347222290;5994844695
1684852526.789162;/sys/fs/cgroup/anon.slice/anon_service.service;6719;171721;0;766049
1684852526.789162;/sys/fs/cgroup/test.slice/test;484791971;18336252914;0;5993190874
1684852527.788262;#SYSTEM;483117594;18307198064;21336283903;5994142882
1684852527.788262;/sys/fs/cgroup/anon.slice/anon_service.service;6342;166766;0;643311
1684852527.788262;/sys/fs/cgroup/test.slice/test;483042052;18305907260;0;5992522945
1684852528.787571;#SYSTEM;477183334;18206657948;21367348195;5995165640
1684852528.787571;/sys/fs/cgroup/anon.slice/anon_service.service;6315;174676;0;738663
1684852528.787571;/sys/fs/cgroup/test.slice/test;477207999;18207569136;0;5993620595
1684852529.786910;#SYSTEM;406305408;15974640548;21562390019;5995363306
1684852529.786910;/sys/fs/cgroup/anon.slice/anon_service.service;7063;172226;0;789430
1684852529.786910;/sys/fs/cgroup/test.slice/test;406276171;15973184324;0;5993490647
1684852530.786199;#SYSTEM;404845827;15810389751;21556718533;5994954782
1684852530.786199;/sys/fs/cgroup/anon.slice/anon_service.service;6680;174578;0;829665
1684852530.786199;/sys/fs/cgroup/test.slice/test;404862089;15809820767;0;5991330588
1684852531.785440;#SYSTEM;405340522;15911714712;21560624740;5994713905
1684852531.785440;/sys/fs/cgroup/anon.slice/anon_service.service;7459;174067;0;795821
1684852531.785440;/sys/fs/cgroup/test.slice/test;405310296;15910220218;0;5992360312
1684852532.784611;#SYSTEM;408801368;16225694717;21543135701;5994144618
1684852532.784611;/sys/fs/cgroup/anon.slice/anon_service.service;7315;207600;0;753825
1684852532.784611;/sys/fs/cgroup/test.slice/test;408748933;16228433481;0;5992837576
1684852533.783887;#SYSTEM;406422046;15995710056;21576393258;5995467279
1684852533.783887;/sys/fs/cgroup/anon.slice/anon_service.service;7041;170541;0;813420
1684852533.783887;/sys/fs/cgroup/test.slice/test;406443906;15992360933;0;5993567682
1684852534.783193;#SYSTEM;404801472;15769248986;21570226724;5995083537
1684852534.783193;/sys/fs/cgroup/anon.slice/anon_service.service;6362;171071;0;837967
1684852534.783193;/sys/fs/cgroup/test.slice/test;404760889;15768873312;0;5992724134
1684852535.782328;#SYSTEM;352003437;14441380083;21614108176;5993654064
1684852535.782328;/sys/fs/cgroup/anon.slice/anon_service.service;5732;165986;0;749356
1684852535.782328;/sys/fs/cgroup/test.slice/test;351943506;14441849611;0;5988576543
1684852536.781439;#SYSTEM;352435010;14890695075;21594827013;5993665168
1684852536.781439;/sys/fs/cgroup/anon.slice/anon_service.service;6054;178681;0;716086
1684852536.781439;/sys/fs/cgroup/test.slice/test;352402348;14889843669;0;5986919498
1684852537.780994;#SYSTEM;387278585;15219859876;21582887437;5995808421
1684852537.780994;/sys/fs/cgroup/anon.slice/anon_service.service;8396;183640;0;966612
1684852537.780994;/sys/fs/cgroup/test.slice/test;387335812;15218408324;0;5993488186
1684852538.780107;#SYSTEM;361885621;14482296865;21629133992;5994083417
1684852538.780107;/sys/fs/cgroup/anon.slice/anon_service.service;5913;168230;0;820877
1684852538.780107;/sys/fs/cgroup/test.slice/test;361818367;14486143398;0;5990465069
1684852539.779429;#SYSTEM;406197258;15652957636;21573714248;5994955888
1684852539.779429;/sys/fs/cgroup/anon.slice/anon_service.service;6371;173836;0;892805
1684852539.779429;/sys/fs/cgroup/test.slice/test;406141848;15648145065;0;5991458957
1684852540.778718;#SYSTEM;406852741;15645114196;21574826120;5995134725
1684852540.778718;/sys/fs/cgroup/anon.slice/anon_service.service;5990;177969;0;914510
1684852540.778718;/sys/fs/cgroup/test.slice/test;406843464;15643875762;0;5991756569
1684852541.777949;#SYSTEM;409522082;15774682831;21574087848;5994917309
1684852541.777949;/sys/fs/cgroup/anon.slice/anon_service.service;6019;172385;0;781422
1684852541.777949;/sys/fs/cgroup/test.slice/test;409488080;15774206111;0;5992806910
1684852542.777330;#SYSTEM;410687733;15795904559;21569308239;5995477536
1684852542.777330;/sys/fs/cgroup/anon.slice/anon_service.service;6038;170252;0;803745
1684852542.777330;/sys/fs/cgroup/test.slice/test;410686076;15795702496;0;5993740080
1684852543.776648;#SYSTEM;408622804;15870064777;21568234500;5994886173
1684852543.776648;/sys/fs/cgroup/anon.slice/anon_service.service;6628;174228;0;783538
1684852543.776648;/sys/fs/cgroup/test.slice/test;408680202;15869005934;0;5993007352
1684852544.776023;#SYSTEM;409684647;15975504618;21561039761;5995966098
1684852544.776023;/sys/fs/cgroup/anon.slice/anon_service.service;6043;189197;0;1012235
1684852544.776023;/sys/fs/cgroup/test.slice/test;409643914;15975806939;0;5993114720
1684852545.775273;#SYSTEM;406276869;16078101009;21577448892;5994926844
1684852545.775273;/sys/fs/cgroup/anon.slice/anon_service.service;6916;176198;0;853272
1684852545.775273;/sys/fs/cgroup/test.slice/test;406243055;16077892666;0;5992655122
1684852546.774326;#SYSTEM;478887408;18249335980;21360771133;5994143499
1684852546.774326;/sys/fs/cgroup/anon.slice/anon_service.service;6897;170668;0;657360
1684852546.774326;/sys/fs/cgroup/test.slice/test;478851460;18253170107;0;5992358950
1684852547.773552;#SYSTEM;483515405;18367449950;21334376357;5994686588
1684852547.773552;/sys/fs/cgroup/anon.slice/anon_service.service;6741;166729;0;665507
1684852547.773552;/sys/fs/cgroup/test.slice/test;483497241;18366958084;0;5992939714
