TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009635.608906;/sys/fs/cgroup/custom.slice/pg1;18612662055;36350675486;3916065534;46106836;4915200;24375296
1700009636.607501;#SYSTEM;18796007260;36608536663;3966235693;46535706;107335680;1427542016
1700009636.607501;/sys/fs/cgroup/custom.slice/pg1;18606518598;36340262949;3914961525;46133949;4915200;24375296
1700009637.606978;#SYSTEM;18695843642;36451709883;3933754936;46383427;107335680;1427542016
1700009637.606978;/sys/fs/cgroup/custom.slice/pg1;18617174213;36385085360;3919746006;46175502;4915200;24375296
1700009638.606234;#SYSTEM;18741609212;36525669423;3951231026;46438423;107331584;1427554304
1700009638.606234;/sys/fs/cgroup/custom.slice/pg1;18606116881;36332499721;3914092585;46104595;4915200;24375296
1700009639.605186;#SYSTEM;18786392580;36600706376;3965470716;46545525;107331584;1427562496
1700009639.605186;/sys/fs/cgroup/custom.slice/pg1;18610042970;36363065893;3917388687;46165882;4915200;24375296
1700009640.603851;#SYSTEM;18788338503;36584058891;3963551921;46504940;107331584;1427562496
1700009640.603851;/sys/fs/cgroup/custom.slice/pg1;18610513378;36343471464;3915312777;46118635;4915200;24375296
1700009641.604277;#SYSTEM;7945079548;15281500927;1669801341;19573080;102416384;1403191296
1700009641.604277;/sys/fs/cgroup/custom.slice/pg1;7733289815;14994781249;1616855006;19152537;0;0
1700009642.603750;#SYSTEM;180736988;241894683;47899627;357723;102416384;1403191296
1700009642.603750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009643.602708;#SYSTEM;189580657;250942141;49862421;378208;102416384;1403191296
1700009643.602708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009644.601957;#SYSTEM;183561335;241617227;47761428;343871;102416384;1403207680
1700009644.601957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
