timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684615027320,cpu,mongo,0.01299261206948969,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.01299261206948969,0.0010427459216138164,cpu
1684615027821,cpu,mongo,0.00578221531781525,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.00578221531781525,0.00046473541501369694,cpu
1684615028322,cpu,mongo,0.014819001553459476,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.014819001553459476,0.0011932279990221892,cpu
1684615028824,cpu,mongo,0.005610616819326864,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005610616819326864,0.00045188686778416807,cpu
1684615029325,cpu,mongo,0.013510768831272914,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.013510768831272914,0.0010916711044054212,cpu
1684615029826,cpu,mongo,0.005578103396142793,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005578103396142793,0.00045074762040306875,cpu
1684615030328,cpu,mongo,0.013980975986309914,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.013980975986309914,0.0011311801101014907,cpu
1684615030829,cpu,mongo,0.005782014645199247,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005782014645199247,0.0004683979571224738,cpu
1684615031331,cpu,mongo,0.022948714119330856,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.022948714119330856,0.0018565373142983527,cpu
1684615031833,cpu,mongo,0.0061001498621328885,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.0061001498621328885,0.0004942694056789439,cpu
1684615032334,cpu,mongo,0.014085054838600246,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.014085054838600246,0.0011407299124717083,cpu
1684615032836,cpu,mongo,0.006000690939402108,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.006000690939402108,0.00048604956495305857,cpu
1684615033338,cpu,mongo,0.013481039183211961,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.013481039183211961,0.0010928725681822583,cpu
1684615033839,cpu,mongo,0.005681391821295644,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005681391821295644,0.0004608150252882467,cpu
1684615034341,cpu,mongo,0.015293573337894556,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.015293573337894556,0.00124130244754837,cpu
1684615034843,cpu,mongo,0.006615939801895134,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.006615939801895134,0.0005362289756087313,cpu
1684615035345,cpu,mongo,0.014200813951989862,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.014200813951989862,0.0011529318620947366,cpu
1684615035847,cpu,mongo,0.005470180548408123,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005470180548408123,0.0004450365111814494,cpu
1684615036349,cpu,mongo,0.015170014748829595,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.015170014748829595,0.0012339715437648566,cpu
1684615036851,cpu,mongo,0.0060792230528273,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.0060792230528273,0.0004953785145432214,cpu
1684615037353,cpu,mongo,0.014065427941907214,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.014065427941907214,0.0011463433241298206,cpu
1684615037855,cpu,mongo,0.00674822319036479,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.00674822319036479,0.000550348507327334,cpu
1684615038357,cpu,mongo,0.013447369662790136,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.013447369662790136,0.0010974408163140373,cpu
1684615038859,cpu,mongo,0.00583837131970816,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.00583837131970816,0.00047724704768403395,cpu
1684615039361,cpu,mongo,0.011470118965500216,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.011470118965500216,0.0009380403508097313,cpu
1684615039863,cpu,mongo,0.005499958134927342,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005499958134927342,0.0004501144691143686,cpu
1684615040364,cpu,mongo,0.015201309643295377,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.015201309643295377,0.001242992435996886,cpu
1684615040866,cpu,mongo,0.006067394516961746,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.006067394516961746,0.0004970218170695536,cpu
1684615041368,cpu,mongo,0.02746091927406892,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.02746091927406892,0.0022428208461171308,cpu
1684615041870,cpu,mongo,0.005596975540830077,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005596975540830077,0.0004582809012049448,cpu
1684615042372,cpu,mongo,0.013864469924849616,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.013864469924849616,0.001134759664383702,cpu
1684615042874,cpu,mongo,0.005669930070378232,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005669930070378232,0.00046419735285507487,cpu
1684615043376,cpu,mongo,0.013468328802683859,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.013468328802683859,0.001103853775638245,cpu
1684615043878,cpu,mongo,0.006061680921644974,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.006061680921644974,0.0004967311019098984,cpu
1684615044380,cpu,mongo,0.014611480427010689,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.014611480427010689,0.0011992909755110422,cpu
1684615044882,cpu,mongo,0.0057952055251578915,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.0057952055251578915,0.0004755986954164588,cpu
1684615045384,cpu,mongo,0.014014476049856001,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.014014476049856001,0.001148854151421279,cpu
1684615045886,cpu,mongo,0.006871912216630154,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.006871912216630154,0.0005641106628086032,cpu
1684615046388,cpu,mongo,0.015818610940710975,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.015818610940710975,0.0012973086297036324,cpu
1684615046890,cpu,mongo,0.005219568322216135,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005219568322216135,0.00042921289289547294,cpu
1684615047391,cpu,mongo,0.011167651820484998,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.011167651820484998,0.0009170763640362189,cpu
1684615047893,cpu,mongo,0.007340579766763258,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.007340579766763258,0.000603925540927444,cpu
1684615048395,cpu,mongo,0.0130397088176179,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.0130397088176179,0.0010710447696268123,cpu
1684615048897,cpu,mongo,0.005754689723986739,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005754689723986739,0.0004728900968781181,cpu
1684615049399,cpu,mongo,0.013110516150174814,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.013110516150174814,0.0010771924927452609,cpu
1684615049901,cpu,mongo,0.005993645100884643,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005993645100884643,0.0004926816489426534,cpu
1684615050403,cpu,mongo,0.013991495690779975,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.013991495690779975,0.0011503457338047267,cpu
1684615050904,cpu,mongo,0.00554275714452947,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.00554275714452947,0.00045698830464091825,cpu
1684615051405,cpu,mongo,0.02278466648544354,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.02278466648544354,0.0018733723164597053,cpu
1684615051907,cpu,mongo,0.005864707370862916,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.005864707370862916,0.00048314309574340247,cpu
1684615052409,cpu,mongo,0.014686453946045414,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.014686453946045414,0.001208133495108652,cpu
1684615052910,cpu,mongo,0.006050349607927963,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.006050349607927963,0.0004986511331947275,cpu
1684615053412,cpu,mongo,0.013683890211947195,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.013683890211947195,0.0011263957367469576,cpu
1684615053914,cpu,mongo,0.0061041421323434954,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.0061041421323434954,0.0005029843202543931,cpu
1684615054416,cpu,mongo,0.011370944328975442,0,8eb666c07a20675321dc48462f683a2ea3e6bd20,0.011370944328975442,0.0009379274983381218,cpu
