FULL;PG1;PG2
34.387064;0;0
263.57088;14.697518999999996;17.39631499999999
274.648;137.03863399999992;136.81036299999997
250.7102;125.64921900000007;124.95712400000008
249.35058;124.33105399999995;123.88357099999996
249.21758;124.55717900000009;124.10999700000008
249.3594;125.02505999999995;124.57607499999996
249.29686;124.11507999999998;123.94303299999999
249.23608;125.46694600000008;125.01649800000007
249.3398;124.3417759999999;123.99638099999993
249.22677;124.457919;124.07794599999993
249.18746;124.85259699999999;124.95615
249.3635;123.99326899999994;123.88999499999993
249.19987;124.77312000000008;116.97913000000005
249.3286;123.75232799999995;116.07803199999995
249.23109;124.51230299999993;116.11744299999995
249.38291;124.41564599999992;120.52011599999994
249.30835;125.08583399999996;116.76289499999996
249.2769;124.53483200000002;116.48807400000003
249.28362;124.151638;121.07060600000001
249.16197;124.043459;120.71436499999999
249.34874;123.86556999999995;116.22506899999995
249.3741;124.91158199999997;117.45004899999999
249.18995;124.49168000000004;120.18817900000002
249.31728;124.16005299999995;112.16009099999997
249.22365;124.594522;120.964547
249.26197;124.01380999999996;116.16223099999996
249.38589;124.538583;116.718479
249.1511;124.90222299999995;116.95827799999995
249.31882;123.95275499999994;117.02435999999994
249.37408;124.75588000000006;120.62489000000006
249.24123;124.22498199999997;116.58777899999997
249.22798;124.95803200000002;116.597677
249.18128;124.55611100000003;112.99437600000005
249.31438;122.35388100000003;118.06137300000003
249.31286;123.50362300000005;120.54421400000008
249.29579;124.13351600000006;116.93240000000004
249.21731;124.21446899999997;120.54698899999995
249.34674;124.000192;117.68280899999999
249.17915;124.07543600000005;116.43211500000005
249.37882;124.14054900000002;116.90273400000002
249.17989;123.88466400000006;116.86648200000006
249.3016;124.65077900000006;117.01067100000004
249.30114;124.59911800000006;119.79893300000005
249.40498;124.82339400000002;117.39548100000003
249.2073;125.52277000000002;109.67200799999999
249.26893;130.304576;97.58396800000003
248.02427;164.95674000000005;32.991348
234.88835;173.4866380000001;0
177.50483;19.03108;0
47.438996;0;0
32.047544;0;0
30.75586;0;0
