TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616881.279267;#SYSTEM;139029226;66041643;1796332562;208762;119111680;1284784128
1700616881.279267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616881.279267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616882.279266;#SYSTEM;1583853644;500945475;63548270440;2506368;144093184;1404678144
1700616882.279266;/sys/fs/cgroup/custom.slice/pg1;667325119;159137258;273147623;538223;12529664;70909952
1700616882.279266;/sys/fs/cgroup/custom.slice/pg2;288978167;85659509;106350695;388315;11448320;53923840
1700616883.275573;#SYSTEM;89045822135;100783309761;32124765063;195885796;150593536;1426432000
1700616883.275573;/sys/fs/cgroup/custom.slice/pg1;44313122571;53342295114;15888449714;30606594;14376960;70909952
1700616883.275573;/sys/fs/cgroup/custom.slice/pg2;44326765558;47136325215;15894201030;162480153;14315520;70909952
1700616884.274536;#SYSTEM;89351267281;118439734081;32031318277;223910802;151052288;1426448384
1700616884.274536;/sys/fs/cgroup/custom.slice/pg1;44586294174;62160539087;15982944654;28909189;14376960;70909952
1700616884.274536;/sys/fs/cgroup/custom.slice/pg2;44405709395;55919770753;15919401107;194424008;14315520;70909952
1700616885.273740;#SYSTEM;87174727033;115538212259;32043184282;215695429;151560192;1426452480
1700616885.273740;/sys/fs/cgroup/custom.slice/pg1;43952609605;61243581050;15984273299;27804466;14376960;70909952
1700616885.273740;/sys/fs/cgroup/custom.slice/pg2;42833727872;53887381411;15916347186;187341070;14315520;70909952
1700616886.272858;#SYSTEM;86753639813;114975441184;32035592436;213732743;153767936;1426460672
1700616886.272858;/sys/fs/cgroup/custom.slice/pg1;43825905025;61070477300;15982190833;26784640;14376960;70909952
1700616886.272858;/sys/fs/cgroup/custom.slice/pg2;42579890660;53550281069;15921432871;186549805;14315520;70909952
1700616887.271894;#SYSTEM;86711185060;114928764665;32033692742;213778687;154173440;1426468864
1700616887.271894;/sys/fs/cgroup/custom.slice/pg1;43814155603;61056039560;15982410760;26810409;14376960;70909952
1700616887.271894;/sys/fs/cgroup/custom.slice/pg2;42550075682;53510410963;15920334045;186493385;14315520;70909952
1700616888.270918;#SYSTEM;86683925110;114884594751;32038997166;213151535;154476544;1426477056
1700616888.270918;/sys/fs/cgroup/custom.slice/pg1;43798614749;61030204381;15981949603;26732588;14376960;70909952
1700616888.270918;/sys/fs/cgroup/custom.slice/pg2;42509025194;53464735919;15916612243;185919702;14315520;70909952
1700616889.269878;#SYSTEM;86665622000;114857736767;32029492901;213459572;154824704;1426493440
1700616889.269878;/sys/fs/cgroup/custom.slice/pg1;43737541946;60944032836;15962751429;26728045;14376960;70909952
1700616889.269878;/sys/fs/cgroup/custom.slice/pg2;42579768931;53558451902;15942348590;186243149;14315520;70909952
1700616890.269119;#SYSTEM;86589670244;114785618905;32013636014;213361641;154824704;1426493440
1700616890.269119;/sys/fs/cgroup/custom.slice/pg1;43800657442;61032536962;15987224707;26826860;14376960;70909952
1700616890.269119;/sys/fs/cgroup/custom.slice/pg2;42569370241;53546504731;15942150736;186160395;14315520;70909952
1700616891.268081;#SYSTEM;86529141739;114764958211;31993107649;213308689;154824704;1426501632
1700616891.268081;/sys/fs/cgroup/custom.slice/pg1;43790580185;61018035926;15984882194;26780674;14376960;70909952
1700616891.268081;/sys/fs/cgroup/custom.slice/pg2;42614499028;53610855145;15960189001;186330056;14315520;70909952
1700616892.267149;#SYSTEM;86642726208;114806666111;32033223314;214719399;154824704;1426509824
1700616892.267149;/sys/fs/cgroup/custom.slice/pg1;43787117966;60976492065;15984686885;28400913;14376960;70909952
1700616892.267149;/sys/fs/cgroup/custom.slice/pg2;42499595824;53455397187;15917666809;185807930;14315520;70909952
1700616893.266188;#SYSTEM;86560137470;114686343511;32056870260;216819716;154935296;1426513920
1700616893.266188;/sys/fs/cgroup/custom.slice/pg1;43702650433;60810617791;15972449001;30216216;14376960;70909952
1700616893.266188;/sys/fs/cgroup/custom.slice/pg2;42528885923;53544829741;15909884401;186140516;14315520;70909952
1700616894.265541;#SYSTEM;86561644047;114720563788;32032022934;214098310;154935296;1426526208
1700616894.265541;/sys/fs/cgroup/custom.slice/pg1;43568899974;60806272606;15938550129;27548680;14376960;70909952
1700616894.265541;/sys/fs/cgroup/custom.slice/pg2;42688514427;53624878101;15966159437;186375518;14315520;70909952
1700616895.264389;#SYSTEM;86573191275;114742724385;32032740406;213997205;154935296;1426550784
1700616895.264389;/sys/fs/cgroup/custom.slice/pg1;43623057850;60899878883;15959647981;27772803;14376960;70909952
1700616895.264389;/sys/fs/cgroup/custom.slice/pg2;42619466375;53511198590;15948168973;185892281;14315520;70909952
1700616896.263376;#SYSTEM;86565232874;114669572484;32028388367;216936078;154935296;1426558976
1700616896.263376;/sys/fs/cgroup/custom.slice/pg1;43583779515;60780263663;15947422289;30555137;14376960;70909952
1700616896.263376;/sys/fs/cgroup/custom.slice/pg2;42654419698;53552353602;15958039588;186005422;14315520;70909952
1700616897.262472;#SYSTEM;86575397540;114682934228;32029436411;216963913;154935296;1426563072
1700616897.262472;/sys/fs/cgroup/custom.slice/pg1;43616824907;60819808083;15960003413;30637261;14376960;70909952
1700616897.262472;/sys/fs/cgroup/custom.slice/pg2;42628868208;53522982584;15951063053;185922981;14315520;70909952
1700616898.261556;#SYSTEM;86575387670;114709368445;32039454695;216439274;154988544;1426571264
1700616898.261556;/sys/fs/cgroup/custom.slice/pg1;43665630068;60905306408;15979794280;30487831;14376960;70909952
1700616898.261556;/sys/fs/cgroup/custom.slice/pg2;42536408511;53405161509;15916911930;185422090;14315520;70909952
1700616899.260629;#SYSTEM;86462438838;114576122123;31998190976;216705474;155095040;1426571264
1700616899.260629;/sys/fs/cgroup/custom.slice/pg1;43665203859;60904340622;15981720272;30450055;14376960;70909952
1700616899.260629;/sys/fs/cgroup/custom.slice/pg2;42666905910;53574564983;15963074695;185997490;14315520;70909952
1700616900.259664;#SYSTEM;86396153633;114624812121;32074210329;217017483;155095040;1426583552
1700616900.259664;/sys/fs/cgroup/custom.slice/pg1;43589201060;60693319108;15927696794;30335102;14376960;70909952
1700616900.259664;/sys/fs/cgroup/custom.slice/pg2;42568035921;53664769014;15939472118;186349671;14315520;70909952
1700616901.258720;#SYSTEM;86586282688;114673105378;32037351512;216567781;155099136;1426595840
1700616901.258720;/sys/fs/cgroup/custom.slice/pg1;43747059917;60863662966;15982128404;30382647;14376960;70909952
1700616901.258720;/sys/fs/cgroup/custom.slice/pg2;42455228651;53402920041;15914625215;185561656;14315520;70909952
1700616902.257859;#SYSTEM;86588486671;114682808607;32031782953;216518479;155099136;1426604032
1700616902.257859;/sys/fs/cgroup/custom.slice/pg1;43760395630;60882243500;15984237322;30386797;14376960;70909952
1700616902.257859;/sys/fs/cgroup/custom.slice/pg2;42474227523;53427705661;15919354731;185673797;14315520;70909952
1700616903.256879;#SYSTEM;85870451273;114311324057;32274670603;217302900;155209728;1426612224
1700616903.256879;/sys/fs/cgroup/custom.slice/pg1;43306199267;60284608324;15822176526;30218787;14376960;70909952
1700616903.256879;/sys/fs/cgroup/custom.slice/pg2;42326945890;53822855731;15838438661;186890730;14315520;70909952
1700616904.255924;#SYSTEM;85453290027;114082285172;32412227973;218025528;155213824;1426616320
1700616904.255924;/sys/fs/cgroup/custom.slice/pg1;42867228243;59707768367;15672531817;29914932;14376960;70909952
1700616904.255924;/sys/fs/cgroup/custom.slice/pg2;42384855452;54215018296;15853105166;188090499;14315520;70909952
1700616905.254948;#SYSTEM;86498893871;114567080143;32031044807;216737563;155213824;1426624512
1700616905.254948;/sys/fs/cgroup/custom.slice/pg1;43550310330;60718521013;15948853553;30475454;14376960;70909952
1700616905.254948;/sys/fs/cgroup/custom.slice/pg2;42629606368;53522645107;15958634360;185901854;14315520;70909952
1700616906.254029;#SYSTEM;86530907564;114615744402;32041182877;216887610;155213824;1426649088
1700616906.254029;/sys/fs/cgroup/custom.slice/pg1;43502212626;60667962622;15933180913;30386047;14376960;70909952
1700616906.254029;/sys/fs/cgroup/custom.slice/pg2;42648413758;53550357721;15964969532;185995572;14315520;70909952
1700616907.253195;#SYSTEM;86496043344;114565472765;32035403112;216691921;155213824;1426661376
1700616907.253195;/sys/fs/cgroup/custom.slice/pg1;43539599213;60706997346;15950271737;30455078;14376960;70909952
1700616907.253195;/sys/fs/cgroup/custom.slice/pg2;42636880506;53530705168;15959796361;185938024;14315520;70909952
1700616908.252209;#SYSTEM;86317293310;114504909800;31972564292;214102600;155213824;1426661376
1700616908.252209;/sys/fs/cgroup/custom.slice/pg1;43611797097;60884432263;15984373392;27830090;14376960;70909952
1700616908.252209;/sys/fs/cgroup/custom.slice/pg2;42690082382;53611982703;15980120965;186179824;14315520;70909952
1700616909.251244;#SYSTEM;86476054129;114669043865;32038542968;211831810;155226112;1426665472
1700616909.251244;/sys/fs/cgroup/custom.slice/pg1;43588610590;60901215236;15981273452;25813280;14376960;70909952
1700616909.251244;/sys/fs/cgroup/custom.slice/pg2;42494257757;53347462968;15917798110;185347181;14315520;70909952
1700616910.250416;#SYSTEM;86265568155;114480597281;32080451120;212001348;155324416;1426673664
1700616910.250416;/sys/fs/cgroup/custom.slice/pg1;43406437778;60636246479;15926997995;25702513;14376960;70909952
1700616910.250416;/sys/fs/cgroup/custom.slice/pg2;42512499122;53495744169;15928592176;185802269;14315520;70909952
1700616911.249542;#SYSTEM;86351364822;114471940275;32031910694;211950945;155324416;1426681856
1700616911.249542;/sys/fs/cgroup/custom.slice/pg1;43428655024;60655253484;15945412848;25827002;14376960;70909952
1700616911.249542;/sys/fs/cgroup/custom.slice/pg2;42582752786;53471746026;15956227221;185737322;14315520;70909952
1700616912.248519;#SYSTEM;86332701515;114452494359;32025293901;211800736;155324416;1426702336
1700616912.248519;/sys/fs/cgroup/custom.slice/pg1;43478537882;60723287332;15966552589;25967135;14376960;70909952
1700616912.248519;/sys/fs/cgroup/custom.slice/pg2;42564485259;53451770182;15948992693;185587642;14315520;70909952
1700616913.247549;#SYSTEM;86361249593;114489212059;32032359703;211886542;155324416;1426710528
1700616913.247549;/sys/fs/cgroup/custom.slice/pg1;43468786463;60720157539;15956506212;25826953;14376960;70909952
1700616913.247549;/sys/fs/cgroup/custom.slice/pg2;42564941668;53445951280;15948866815;185661722;14315520;70909952
1700616914.246615;#SYSTEM;86196124102;114457308671;32090060566;212132018;155340800;1426718720
1700616914.246615;/sys/fs/cgroup/custom.slice/pg1;43258558670;60620372574;15888784128;25982657;14376960;70909952
1700616914.246615;/sys/fs/cgroup/custom.slice/pg2;42608327119;53503046672;15958833567;185784927;14315520;70909952
1700616915.245646;#SYSTEM;86351590766;114477751702;32033354746;211899187;155340800;1426722816
1700616915.245646;/sys/fs/cgroup/custom.slice/pg1;43457410970;60690495095;15959720062;25929877;14376960;70909952
1700616915.245646;/sys/fs/cgroup/custom.slice/pg2;42553939096;53434845818;15943981905;185580816;14315520;70909952
1700616916.244832;#SYSTEM;86286370060;114437520453;32001144672;211413191;155340800;1426722816
1700616916.244832;/sys/fs/cgroup/custom.slice/pg1;43575203512;60881192326;15986648122;25795845;14376960;70909952
1700616916.244832;/sys/fs/cgroup/custom.slice/pg2;42552334360;53418200094;15955746687;185476381;14315520;70909952
1700616917.243783;#SYSTEM;86339654789;114554517234;32004087231;211386503;155340800;1426739200
1700616917.243783;/sys/fs/cgroup/custom.slice/pg1;43641789941;60972111778;15982817736;25830895;14376960;70909952
1700616917.243783;/sys/fs/cgroup/custom.slice/pg2;42513808654;53369419365;15949481385;185310693;14315520;70909952
1700616918.242952;#SYSTEM;86386804132;114564105036;32038855245;211097490;155414528;1426755584
1700616918.242952;/sys/fs/cgroup/custom.slice/pg1;43552850702;60941702310;15981042145;25877771;14376960;70909952
1700616918.242952;/sys/fs/cgroup/custom.slice/pg2;42468443239;53233146288;15921734289;184756542;14315520;70909952
1700616919.241949;#SYSTEM;86309444466;114449485381;32035202977;211341308;155418624;1426763776
1700616919.241949;/sys/fs/cgroup/custom.slice/pg1;43413867092;60791149336;15952106664;26057796;14376960;70909952
1700616919.241949;/sys/fs/cgroup/custom.slice/pg2;42546314661;53298792197;15945383107;184933611;14315520;70909952
1700616920.240969;#SYSTEM;85653326457;114440312070;32298421449;211824320;155426816;1426771968
1700616920.240969;/sys/fs/cgroup/custom.slice/pg1;42712765204;60665198284;15679104202;25921267;14376960;70909952
1700616920.240969;/sys/fs/cgroup/custom.slice/pg2;42617207237;53452142836;15956701765;185531823;14315520;70909952
