timestamp;RAPL;glob;PG1;PG2
1700790939425.0;0.27392578125;0;0;0
1700790939425.0;0.18792724609375;0;0;0
1700790940426.0;15.09478759765625;0;0;0
1700790940426.0;29.4150390625;0;0;0
1700790941428.0;11.0264892578125;0;0;0
1700790941428.0;26.00640869140625;0;0;0
1700790942429.0;14.7474365234375;0;0;0
1700790942429.0;28.1175537109375;0;0;0
1700790943430.0;25.518798828125;0;0;0
1700790943430.0;10.26318359375;0;0;0
1700790944432.0;26.18798828125;0;0;0
1700790944432.0;11.5142822265625;0;0;0
1700790945433.0;25.7132568359375;0;0;0
1700790945433.0;10.66107177734375;0;0;0
1700790946436.0;28.95220947265625;0;0;0
1700790946436.0;13.82464599609375;0;0;0
1700790947448.0;108.4439697265625;0;0;0
1700790947448.0;95.478759765625;0;0;0
1700790948459.0;109.96087646484375;0;0;0
1700790948459.0;97.95062255859375;0;0;0
1700790949460.0;127.12677001953125;0;0;0
1700790949460.0;112.3084716796875;0;0;0
1700790950460.0;130.0181884765625;0;0;0
1700790950460.0;134.3189697265625;0;0;0
1700790951461.0;124.72186279296875;0;0;0
1700790951461.0;126.00732421875;0;0;0
1700790952462.0;124.69744873046875;0;0;0
1700790952462.0;124.53009033203125;0;0;0
1700790953462.0;124.686279296875;0;0;0
1700790953462.0;124.76300048828125;0;0;0
1700790954463.0;124.78814697265625;0;0;0
1700790954463.0;124.8822021484375;0;0;0
1700790955464.0;124.68511962890625;0;0;0
1700790955464.0;124.635986328125;0;0;0
1700790956464.0;124.67864990234375;0;0;0
1700790956464.0;124.58038330078125;0;0;0
1700790957465.0;124.8321533203125;126.3360067409864;17.511320012606202;108.8246867283802
1700790957465.0;124.72705078125;126.3360067409864;17.511320012606202;108.8246867283802
1700790958466.0;124.685546875;126.3187348101332;17.512168644528263;108.80656616560492
1700790958466.0;124.87432861328125;126.3187348101332;17.512168644528263;108.80656616560492
1700790959466.0;124.69012451171875;126.32875437584545;17.506170249204743;108.8225841266407
1700790959466.0;124.5438232421875;126.32875437584545;17.506170249204743;108.8225841266407
1700790960467.0;124.6954345703125;0;17.509341577427534;108.81869367797502
1700790961468.0;124.7044677734375;124.55139736837552;107.92809861089174;15.352602455908276
1700790960467.0;124.85888671875;0;17.509341577427534;108.81869367797502
1700790961468.0;124.62884521484375;124.55139736837552;107.92809861089174;15.352602455908276
1700790962468.0;124.6878662109375;126.31803222340926;17.50834828406108;108.8096839393482
1700790962468.0;124.868408203125;126.31803222340926;17.50834828406108;108.8096839393482
1700790963469.0;124.68182373046875;126.34060666537671;17.505730874310036;108.8348757910667
1700790963469.0;124.50128173828125;126.34060666537671;17.505730874310036;108.8348757910667
1700790964470.0;124.726806640625;126.32836233088936;17.520142640416573;108.80821969047278
1700790964470.0;124.9002685546875;126.32836233088936;17.520142640416573;108.80821969047278
1700790965470.0;124.77423095703125;126.34684732822865;0;0
1700790965470.0;124.6221923828125;126.34684732822865;0;0
1700790966471.0;124.68243408203125;0;0;0
1700790967472.0;124.752685546875;0;0;0
1700790968472.0;124.66796875;0;0;0
1700790969473.0;124.7901611328125;0;0;0
1700790970474.0;124.71429443359375;124.67640197136721;109.02581073244342;15.576646573956525
1700790966471.0;124.84124755859375;0;0;0
1700790967472.0;124.6287841796875;0;0;0
1700790968472.0;124.7099609375;0;0;0
1700790969473.0;124.8411865234375;0;0;0
1700790971474.0;124.66107177734375;124.71499927581306;109.0595805326452;15.582159501132612
1700790972475.0;124.69158935546875;124.685963191556;109.03718841496801;15.578873653731627
1700790973476.0;124.8319091796875;124.68626545667757;109.03321198539558;15.578243123142913
1700790974477.0;124.68841552734375;124.68859421623003;109.03713822098145;15.579161286297431
1700790970474.0;124.5931396484375;124.67640197136721;109.02581073244342;15.576646573956525
1700790971474.0;124.63092041015625;124.71499927581306;109.0595805326452;15.582159501132612
1700790972475.0;124.89697265625;124.685963191556;109.03718841496801;15.578873653731627
1700790973476.0;124.74755859375;124.68626545667757;109.03321198539558;15.578243123142913
1700790974477.0;124.7974853515625;124.68859421623003;109.03713822098145;15.579161286297431
1700790975477.0;124.6947021484375;124.70427309601894;109.04781886015321;15.580460273137046
1700790976478.0;124.691650390625;124.68827267704525;109.0370786051727;15.579048541740617
1700790977479.0;124.85467529296875;124.60441206224085;108.88738449117052;15.58080004304237
1700790978479.0;124.677001953125;124.72222472604392;109.04726672602894;15.579984839806187
1700790975477.0;124.656005859375;124.70427309601894;109.04781886015321;15.580460273137046
1700790976478.0;124.61474609375;124.68827267704525;109.0370786051727;15.579048541740617
1700790977479.0;124.82647705078125;124.60441206224085;108.88738449117052;15.58080004304237
1700790978479.0;124.56072998046875;124.72222472604392;109.04726672602894;15.579984839806187
1700790979480.0;124.683349609375;124.69261624415624;109.03638715977637;15.57888174920522
1700790979480.0;124.90521240234375;124.69261624415624;109.03638715977637;15.57888174920522
1700790980481.0;124.813232421875;124.63986949942137;108.98766140836324;15.576578225505738
1700790981482.0;124.69476318359375;124.65855892761988;109.00559973657877;15.574730961821233
1700790982482.0;124.68389892578125;124.66116180737868;109.01553595003372;15.574932119941142
1700790980481.0;124.7349853515625;124.63986949942137;108.98766140836324;15.576578225505738
1700790981482.0;124.68304443359375;124.65855892761988;109.00559973657877;15.574730961821233
1700790982482.0;124.6907958984375;124.66116180737868;109.01553595003372;15.574932119941142
1700790983483.0;124.71612548828125;124.66061640566708;109.0096984166539;15.574301623539005
1700790983483.0;124.69317626953125;124.66061640566708;109.0096984166539;15.574301623539005
1700790984484.0;124.80889892578125;124.63785136763285;108.9934669915421;15.573214544298525
1700790985484.0;124.70159912109375;124.65371506512962;109.0056229229718;15.573763043919268
1700790986485.0;124.69769287109375;124.6362936095949;108.99309775659668;15.572216263673825
1700790984484.0;124.6871337890625;124.63785136763285;108.9934669915421;15.573214544298525
