TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509025.609008;/sys/fs/cgroup/custom.slice/pg1;6751526677;24034240619;1999159869;317542;1785856;8863744
1700509025.609008;/sys/fs/cgroup/custom.slice/pg2;13313603583;50623917034;3998365728;1395458;3563520;17727488
1700509026.608274;#SYSTEM;20247357076;74751010591;57949333081;2097332;122097664;1151488000
1700509026.608274;/sys/fs/cgroup/custom.slice/pg1;6747454231;23859561661;1999100094;317783;1785856;8863744
1700509026.608274;/sys/fs/cgroup/custom.slice/pg2;13306629132;50600138532;3998138249;1366905;3563520;17727488
1700509027.606937;#SYSTEM;20262760326;74753427295;57946269432;2035813;122097664;1151496192
1700509027.606937;/sys/fs/cgroup/custom.slice/pg1;6749761352;23901408069;1999011287;317716;1785856;8863744
1700509027.606937;/sys/fs/cgroup/custom.slice/pg2;13308363832;50566559091;3997659300;1307757;3563520;17727488
1700509028.605866;#SYSTEM;20273883350;74848037609;57956274861;2123370;122097664;1151496192
1700509028.605866;/sys/fs/cgroup/custom.slice/pg1;6747824419;23899466973;1997293332;317832;1785856;8863744
1700509028.605866;/sys/fs/cgroup/custom.slice/pg2;13307461235;50648610838;3995226320;1410915;3563520;17727488
1700509029.605024;#SYSTEM;20261466392;74810267318;57948643143;2087591;122097664;1151496192
1700509029.605024;/sys/fs/cgroup/custom.slice/pg1;6744304327;23910864163;1997403046;317312;1785856;8863744
1700509029.605024;/sys/fs/cgroup/custom.slice/pg2;13302261803;50604338956;3994717524;1352286;3563520;17727488
1700509030.604290;#SYSTEM;20257209471;74627539764;57956484572;2023941;122097664;1151508480
1700509030.604290;/sys/fs/cgroup/custom.slice/pg1;6743605569;23876548291;1997813490;317574;1785856;8863744
1700509030.604290;/sys/fs/cgroup/custom.slice/pg2;13300029964;50435534674;3995582051;1258366;3563520;17727488
1700509031.603255;#SYSTEM;20252323748;74685904281;57944055068;2038791;122097664;1151512576
1700509031.603255;/sys/fs/cgroup/custom.slice/pg1;6744279140;23925326541;1996811924;317408;1785856;8863744
1700509031.603255;/sys/fs/cgroup/custom.slice/pg2;13304928793;50519635451;3993664514;1313978;3563520;17727488
1700509032.602691;#SYSTEM;19107632207;70379991134;58306353360;1987523;121204736;1147080704
1700509032.602691;/sys/fs/cgroup/custom.slice/pg1;6805856754;24257799204;1998282412;319795;1785856;8863744
1700509032.602691;/sys/fs/cgroup/custom.slice/pg2;12100593165;45876710554;3646981504;1240819;2670592;13295616
1700509033.602594;#SYSTEM;11852707235;42782462838;60571626802;1305945;118534144;1133793280
1700509033.602594;/sys/fs/cgroup/custom.slice/pg1;7093319872;25294345543;1999765531;333068;1785856;8863744
1700509033.602594;/sys/fs/cgroup/custom.slice/pg2;4569179753;17322122701;1391791511;503085;0;0
1700509034.602600;#SYSTEM;4390047796;15008753884;62787709506;641365;117678080;1129361408
1700509034.602600;/sys/fs/cgroup/custom.slice/pg1;4212467125;14828158677;1167457963;213883;897024;4431872
1700509034.602600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509035.602257;#SYSTEM;1172034164;3696877245;63683962405;445596;116781056;1124937728
1700509035.602257;/sys/fs/cgroup/custom.slice/pg1;984062060;3427542783;274358689;56904;0;0
1700509035.602257;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509036.601165;#SYSTEM;172853785;232480597;63943079027;330139;116781056;1124937728
1700509036.601165;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509036.601165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509037.599573;#SYSTEM;179255014;233825633;63939886002;362825;116588544;1124937728
1700509037.599573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509037.599573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509038.598711;#SYSTEM;176929235;226261495;63945195850;350095;116826112;1124941824
1700509038.598711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509038.598711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
