TIMESTAMP;CPU;RAM;GPU
1700509017.616067;3.66541;0;0
1700509018.616064;35.2666;0;0
1700509019.614498;223.12;0;0
1700509020.613428;414.435;0;0
1700509021.612772;606.043;0;0
1700509022.611824;797.833;0;0
1700509023.610998;989.7;0;0
1700509024.609671;1181.77;0;0
1700509025.609008;1373.58;0;0
1700509026.608274;1565.68;0;0
1700509027.606937;1757.83;0;0
1700509028.605866;1950.4;0;0
1700509029.605024;2142.47;0;0
1700509030.604290;2334.64;0;0
1700509031.603255;2527.45;0;0
1700509032.602691;2715.76;0;0
1700509033.602594;2881.6;0;0
1700509034.602600;3012;0;0
1700509035.602257;3069.84;0;0
1700509036.601165;3098.18;0;0
1700509037.599573;3127.41;0;0
1700509038.598711;3156;0;0
