TIMESTAMP;CPU;RAM;GPU
1700510336.654074;3.16956;0;0
1700510337.652943;34.266;0;0
1700510338.652309;173.161;0;0
1700510339.651632;314.557;0;0
1700510340.650420;456.019;0;0
1700510341.649926;597.451;0;0
1700510342.649106;738.873;0;0
1700510343.648150;880.361;0;0
1700510344.647521;1021.94;0;0
1700510345.646390;1163.28;0;0
1700510346.645512;1304.8;0;0
1700510347.644719;1446.2;0;0
1700510348.643765;1587.38;0;0
1700510349.643158;1728.89;0;0
1700510350.642155;1870.36;0;0
1700510351.641283;2011.85;0;0
1700510352.640510;2153.35;0;0
1700510353.639682;2294.87;0;0
1700510354.638942;2436.31;0;0
1700510355.638080;2577.78;0;0
1700510356.637270;2719.33;0;0
1700510357.636229;2860.84;0;0
1700510358.635369;3002.4;0;0
1700510359.634519;3143.59;0;0
1700510360.633659;3285.14;0;0
1700510361.632836;3426.66;0;0
1700510362.631976;3568.26;0;0
1700510363.631089;3709.84;0;0
1700510364.630328;3851.31;0;0
1700510365.629421;3992.84;0;0
1700510366.628548;4134.44;0;0
1700510367.627794;4275.61;0;0
1700510368.627218;4407.6;0;0
1700510369.626272;4539.32;0;0
1700510370.625788;4669.6;0;0
1700510371.625290;4706.69;0;0
1700510372.624315;4740.37;0;0
1700510373.623344;4772.48;0;0
1700510374.622804;4805.27;0;0
