FULL;PG1;PG2
35.539876;0;0
140.26222;46.577644;93.15528800000001
141.34546;46.90196;93.80392
141.58058;46.803492;93.606984
141.5442;46.826644;93.65328799999999
141.5585;46.83138;93.66276000000002
141.57542;46.730532000000004;93.24816799999999
141.63765;46.890645;93.995892
141.4425;46.757852;93.51570400000001
141.58;46.838492;93.676984
141.52451;46.855368;93.604247
141.7114;46.772264;93.65180400000001
141.45878;46.763232;93.42018400000002
141.61816;47.027916;94.055832
141.62109;46.745602;93.065276
141.48454;46.663201;82.11442100000001
141.58334;46.9809;70.47135
141.63344;47.032988;81.880157
141.6147;46.599252;70.219515
141.6511;46.862016;70.29302399999999
141.65808;47.041168;70.561752
141.6023;46.91577899999999;69.99962699999999
141.64208;46.71515599999999;82.205848
141.65979;46.82968;70.24452000000001
141.61832;46.851168;70.276752
141.6417;46.858904;81.57709
141.61469;46.77576;70.485492
141.59336;46.842916;70.264374
134.43814;0;104.98718300000002
131.78827;0;114.019066
131.03713;0;34.458496
38.057044;0;0
32.416672;0;0
31.431228;0;0
