TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510336.654074;#SYSTEM;89422566;77307576;605302123;556619;144011264;1281970176
1700510336.654074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510336.654074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510337.652943;#SYSTEM;517831214;339813677;31768253851;1709838;149401600;1308704768
1700510337.652943;/sys/fs/cgroup/custom.slice/pg1;110207925;53792559;69578598;108913;1785856;8863744
1700510337.652943;/sys/fs/cgroup/custom.slice/pg2;236704126;147302914;128808383;632598;3588096;17727488
1700510338.652309;#SYSTEM;12780630929;20842150903;25977912630;81784239;152162304;1308667904
1700510338.652309;/sys/fs/cgroup/custom.slice/pg1;4184677782;5147024371;1999987195;55172;1785856;8863744
1700510338.652309;/sys/fs/cgroup/custom.slice/pg2;8363361560;15462594759;3997219382;79872408;3588096;17727488
1700510339.651632;#SYSTEM;12760873746;20810084953;25977915105;81679504;152346624;1308667904
1700510339.651632;/sys/fs/cgroup/custom.slice/pg1;4185264005;5146285517;1999977766;53059;1785856;8863744
1700510339.651632;/sys/fs/cgroup/custom.slice/pg2;8363936177;15446964667;3996846653;79779957;3588096;17727488
1700510340.650420;#SYSTEM;12756197597;20837543080;25974050429;81649669;152649728;1308676096
1700510340.650420;/sys/fs/cgroup/custom.slice/pg1;4185104318;5173733670;1999917762;53344;1785856;8863744
1700510340.650420;/sys/fs/cgroup/custom.slice/pg2;8361436553;15448629121;3995672465;79799785;3588096;17727488
1700510341.649926;#SYSTEM;12768449200;20844334213;25978447970;81699656;154722304;1308680192
1700510341.649926;/sys/fs/cgroup/custom.slice/pg1;4185007385;5162314164;1999852108;53694;1785856;8863744
1700510341.649926;/sys/fs/cgroup/custom.slice/pg2;8364361977;15455921843;3997016357;79844186;3588096;17727488
