TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528332.615946;#SYSTEM;166331587;124545897;1726037994;216824;112353280;1283194880
1700528332.615946;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528332.615946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528333.615697;#SYSTEM;1952978408;483302289;63298913692;2019998;124895232;1354248192
1700528333.615697;/sys/fs/cgroup/custom.slice/pg1;932617292;184582434;358113671;551846;6258688;35454976
1700528333.615697;/sys/fs/cgroup/custom.slice/pg2;788514659;139815323;283614057;401153;6262784;35454976
1700528334.611058;#SYSTEM;44729345249;110331064121;47868522405;2773950;129359872;1354199040
1700528334.611058;/sys/fs/cgroup/custom.slice/pg1;22244917896;74602838078;7988708548;1322361;7147520;35454976
1700528334.611058;/sys/fs/cgroup/custom.slice/pg2;22210343687;35621607624;7972767416;728616;7151616;35454976
1700528335.610082;#SYSTEM;44924733981;117611938307;47958326174;1643598;129675264;1354203136
1700528335.610082;/sys/fs/cgroup/custom.slice/pg1;22283634526;79899880383;7984299813;1024592;7147520;35454976
1700528335.610082;/sys/fs/cgroup/custom.slice/pg2;22314135427;37247267509;7995145900;254649;7151616;35454976
1700528336.609151;#SYSTEM;44836221080;116935823751;47965854170;1638284;130011136;1354215424
1700528336.609151;/sys/fs/cgroup/custom.slice/pg1;22221527358;79209643389;7988533438;1032725;7147520;35454976
1700528336.609151;/sys/fs/cgroup/custom.slice/pg2;22254293697;37175518543;7985805303;251384;7151616;35454976
1700528337.608204;#SYSTEM;44752365461;116120968097;47963858081;1640176;132096000;1354219520
1700528337.608204;/sys/fs/cgroup/custom.slice/pg1;22180312797;78757530588;7988928312;1032425;7147520;35454976
1700528337.608204;/sys/fs/cgroup/custom.slice/pg2;22240946082;37143208621;7987597959;251386;7151616;35454976
1700528338.607431;#SYSTEM;44727618074;116221420473;47952064960;1608975;132300800;1354223616
1700528338.607431;/sys/fs/cgroup/custom.slice/pg1;22196186198;78906862492;7993497265;1008221;7147520;35454976
1700528338.607431;/sys/fs/cgroup/custom.slice/pg2;22250755148;37145937808;7994676650;250697;7151616;35454976
1700528339.606419;#SYSTEM;44739806559;116259648891;47947771977;1625320;132669440;1354227712
1700528339.606419;/sys/fs/cgroup/custom.slice/pg1;22186908988;78775977052;7993169184;1011994;7147520;35454976
1700528339.606419;/sys/fs/cgroup/custom.slice/pg2;22234591376;37111778004;7990375548;259506;7151616;35454976
1700528340.605411;#SYSTEM;44720373309;116244179000;47949666789;1641717;132669440;1354235904
1700528340.605411;/sys/fs/cgroup/custom.slice/pg1;22195990321;78914342080;7996142099;1011448;7147520;35454976
1700528340.605411;/sys/fs/cgroup/custom.slice/pg2;22247195361;37145821685;7994491885;250116;7151616;35454976
1700528341.604386;#SYSTEM;44721924170;116310643386;47948029237;1609240;132669440;1354240000
1700528341.604386;/sys/fs/cgroup/custom.slice/pg1;22183059142;78887508283;7995530909;1011868;7147520;35454976
1700528341.604386;/sys/fs/cgroup/custom.slice/pg2;22238780702;37128758147;7993686872;249840;7151616;35454976
1700528342.603609;#SYSTEM;44730823926;116301779663;47954350799;1644868;132669440;1354252288
1700528342.603609;/sys/fs/cgroup/custom.slice/pg1;22186442085;78925790761;7995738750;1033142;7147520;35454976
1700528342.603609;/sys/fs/cgroup/custom.slice/pg2;22232095613;37124438865;7990713040;251184;7151616;35454976
1700528343.602596;#SYSTEM;44722219682;116325363737;47956982319;1601396;132669440;1354256384
1700528343.602596;/sys/fs/cgroup/custom.slice/pg1;22173601296;78803030885;7992058560;1004017;7147520;35454976
1700528343.602596;/sys/fs/cgroup/custom.slice/pg2;22237101085;37132049698;7993115844;250454;7151616;35454976
1700528344.601708;#SYSTEM;44642412364;115770132587;47959997895;1555465;132669440;1354256384
1700528344.601708;/sys/fs/cgroup/custom.slice/pg1;22130402343;78382822669;7989158250;997000;7147520;35454976
1700528344.601708;/sys/fs/cgroup/custom.slice/pg2;22219444574;37106607254;7991947531;249058;7151616;35454976
1700528345.600712;#SYSTEM;44491557865;115831054272;47958430964;1317560;132681728;1354260480
1700528345.600712;/sys/fs/cgroup/custom.slice/pg1;22137068084;78491256023;7987739017;999872;7147520;35454976
1700528345.600712;/sys/fs/cgroup/custom.slice/pg2;22220911432;37146965483;7990800349;248496;7151616;35454976
1700528346.599824;#SYSTEM;44692464763;116379028073;47960281480;1601177;132714496;1354276864
1700528346.599824;/sys/fs/cgroup/custom.slice/pg1;22141396278;78927848217;7989053405;996952;7147520;35454976
1700528346.599824;/sys/fs/cgroup/custom.slice/pg2;22221973913;37104276579;7991721985;249881;7151616;35454976
1700528347.598844;#SYSTEM;44690303732;115984922626;47950928382;1593600;132993024;1354280960
1700528347.598844;/sys/fs/cgroup/custom.slice/pg1;22144531795;78573570621;7990108603;997220;7147520;35454976
1700528347.598844;/sys/fs/cgroup/custom.slice/pg2;22222519105;37106243515;7991157331;249554;7151616;35454976
1700528348.597889;#SYSTEM;44662766735;116466492762;47949624986;1600684;132993024;1354293248
1700528348.597889;/sys/fs/cgroup/custom.slice/pg1;22154847158;79094122872;7996102252;996700;7147520;35454976
1700528348.597889;/sys/fs/cgroup/custom.slice/pg2;22222427748;37102930049;7992750789;249506;7151616;35454976
1700528349.596990;#SYSTEM;44633923884;116048336628;47950569525;1594893;132993024;1354293248
1700528349.596990;/sys/fs/cgroup/custom.slice/pg1;22139802637;78633336983;7996123243;996959;7147520;35454976
1700528349.596990;/sys/fs/cgroup/custom.slice/pg2;22216932084;37098131057;7993498153;249188;7151616;35454976
1700528350.598809;#SYSTEM;37970056062;106231267519;50788510810;1761727;125841408;1318842368
1700528350.598809;/sys/fs/cgroup/custom.slice/pg1;23069320584;81670651640;8004231570;1038552;7147520;35454976
1700528350.598809;/sys/fs/cgroup/custom.slice/pg2;14559613757;24279107995;5213304372;203174;0;0
1700528351.597851;#SYSTEM;25229287906;88786106264;55949406595;1547869;125841408;1318854656
1700528351.597851;/sys/fs/cgroup/custom.slice/pg1;25033595574;88655686325;7996620304;1123210;7147520;35454976
1700528351.597851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528352.597821;#SYSTEM;22411972835;79262355272;56870266440;1486439;123154432;1305559040
