timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684513232365,cpu,rapl,0.1549072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513232867,cpu,rapl,0.9589080810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513233369,cpu,rapl,0.9095611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513233872,cpu,rapl,0.944732666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513234373,cpu,rapl,4.612396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513234875,cpu,rapl,4.9042205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513235377,cpu,rapl,4.9082794189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513235879,cpu,rapl,5.1290283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513236381,cpu,rapl,4.9137115478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513236883,cpu,rapl,4.9600677490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513237385,cpu,rapl,5.0257110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513237887,cpu,rapl,4.9959259033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513238389,cpu,rapl,4.9403839111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513238891,cpu,rapl,4.9554901123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513239393,cpu,rapl,5.00091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513239895,cpu,rapl,4.9702606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513240397,cpu,rapl,4.9058990478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513240899,cpu,rapl,4.877685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513241401,cpu,rapl,4.9177093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513241903,cpu,rapl,4.8956146240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513242405,cpu,rapl,4.9854583740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513242907,cpu,rapl,4.9660797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513243409,cpu,rapl,5.05548095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513243911,cpu,rapl,5.024658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513244413,cpu,rapl,5.01788330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513244915,cpu,rapl,4.997222900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513245417,cpu,rapl,5.0202178955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513245919,cpu,rapl,5.0442962646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513246421,cpu,rapl,5.000518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513246923,cpu,rapl,5.00286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513247425,cpu,rapl,5.0111236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513247927,cpu,rapl,4.99798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513248428,cpu,rapl,4.997283935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513248930,cpu,rapl,4.970672607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513249432,cpu,rapl,5.023651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513249934,cpu,rapl,4.9933929443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513250436,cpu,rapl,5.0325164794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513250938,cpu,rapl,4.9969635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513251440,cpu,rapl,5.0233612060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513251942,cpu,rapl,4.9998016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513252444,cpu,rapl,5.0293731689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684513252946,cpu,rapl,4.868255615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
