TIMESTAMP;CPU;RAM;GPU
1700095099.229885;2.62787;0;0
1700095100.228426;34.0608;0;0
1700095101.227326;211.702;0;0
1700095102.226500;392.307;0;0
1700095103.225560;573.265;0;0
1700095104.224710;754.729;0;0
1700095105.223810;936.644;0;0
1700095106.222973;1118.59;0;0
1700095107.222153;1300.57;0;0
1700095108.221313;1482.49;0;0
1700095109.220300;1664.49;0;0
1700095110.218872;1846.17;0;0
1700095111.218726;2027.9;0;0
1700095112.217726;2209.84;0;0
1700095113.216897;2391.69;0;0
1700095114.216022;2573.57;0;0
1700095115.215196;2755.36;0;0
1700095116.214261;2937.23;0;0
1700095117.213421;3119.04;0;0
1700095118.212614;3300.89;0;0
1700095119.211687;3482.7;0;0
1700095120.210376;3664.5;0;0
1700095121.210047;3846.18;0;0
1700095122.209110;4028.11;0;0
1700095123.208155;4209.83;0;0
1700095124.207349;4391.74;0;0
1700095125.206434;4573.66;0;0
1700095126.205627;4755.47;0;0
1700095127.204779;4937.19;0;0
1700095128.203733;5119.09;0;0
1700095129.203079;5301.03;0;0
1700095130.202243;5482.88;0;0
1700095131.201262;5664.72;0;0
1700095132.200372;5846.16;0;0
1700095133.199510;6028.03;0;0
1700095134.198887;6209.94;0;0
1700095135.197852;6391.69;0;0
1700095136.197030;6573.6;0;0
1700095137.196087;6755.39;0;0
1700095138.195306;6937.39;0;0
1700095139.194551;7119.17;0;0
1700095140.193528;7300.96;0;0
1700095141.192689;7482.79;0;0
1700095142.191731;7664.34;0;0
1700095143.190976;7846.14;0;0
1700095144.190132;8027.92;0;0
1700095145.189273;8209.74;0;0
1700095146.188385;8391.61;0;0
1700095147.187492;8573.51;0;0
1700095148.186726;8755.45;0;0
1700095149.185853;8937.16;0;0
1700095150.185022;9119.07;0;0
1700095151.184062;9300.67;0;0
1700095152.183144;9482.11;0;0
1700095153.182425;9663.46;0;0
1700095154.181620;9845.2;0;0
1700095155.180799;10026.8;0;0
1700095156.179899;10208.4;0;0
1700095157.179099;10390.1;0;0
1700095158.178273;10571.6;0;0
1700095159.177476;10753;0;0
1700095160.178450;10828.2;0;0
1700095161.177505;10854.6;0;0
1700095162.176601;10880;0;0
1700095163.175707;10906.3;0;0
