TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700095099.229885;#SYSTEM;55978614;43780022;7927731;311375;92729344;1332576256
1700095099.229885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095100.228426;#SYSTEM;1025172737;341715427;68092563;1950658;103366656;1392549888
1700095100.228426;/sys/fs/cgroup/custom.slice/pg1;780260635;158250649;30995853;585463;10629120;59830272
1700095101.227326;#SYSTEM;28460203186;36483444016;4095349138;262149906;107532288;1392459776
1700095101.227326;/sys/fs/cgroup/custom.slice/pg1;28189434181;36231371624;4045555283;260157827;12066816;59830272
1700095102.226500;#SYSTEM;28452848958;37405205646;4187338494;267541777;107757568;1392459776
1700095102.226500;/sys/fs/cgroup/custom.slice/pg1;28221886031;37160233535;4139643878;265562713;12066816;59830272
1700095103.225560;#SYSTEM;28444263989;37418566664;4188824284;267377463;108130304;1392463872
1700095103.225560;/sys/fs/cgroup/custom.slice/pg1;28230241207;37197198345;4143642158;265536630;12066816;59830272
1700095104.224710;#SYSTEM;28447293816;37424395138;4189686209;267266236;110178304;1392467968
1700095104.224710;/sys/fs/cgroup/custom.slice/pg1;28232157532;37204646837;4144531715;265449405;12066816;59830272
1700095105.223810;#SYSTEM;28446627978;37436745894;4191075173;267160446;110432256;1392480256
1700095105.223810;/sys/fs/cgroup/custom.slice/pg1;28232484374;37214161471;4145621553;265342934;12066816;59830272
1700095106.222973;#SYSTEM;28452269277;37448220144;4192769593;267103279;110751744;1392480256
1700095106.222973;/sys/fs/cgroup/custom.slice/pg1;28232799055;37218922539;4146210977;265238952;12066816;59830272
1700095107.222153;#SYSTEM;28456161479;37455669467;4193317729;267141379;110751744;1392480256
1700095107.222153;/sys/fs/cgroup/custom.slice/pg1;28228999776;37216270071;4145798208;265191286;12066816;59830272
1700095108.221313;#SYSTEM;28462959701;37466599137;4195109693;267188631;110751744;1392484352
1700095108.221313;/sys/fs/cgroup/custom.slice/pg1;28217098867;37200103708;4144086850;265066586;12066816;59830272
1700095109.220300;#SYSTEM;28455677713;37428756118;4190168285;268091733;110751744;1392484352
1700095109.220300;/sys/fs/cgroup/custom.slice/pg1;28216098023;37170657228;4140761181;265996133;12066816;59830272
1700095110.218872;#SYSTEM;28309313440;37289823858;4159968683;265507118;110751744;1392488448
1700095110.218872;/sys/fs/cgroup/custom.slice/pg1;28204928785;37195043231;4143433977;264816443;12066816;59830272
1700095111.218726;#SYSTEM;28391536589;37411359869;4182546442;266673861;110751744;1392500736
1700095111.218726;/sys/fs/cgroup/custom.slice/pg1;28239257767;37241686110;4148633615;265170746;12066816;59830272
1700095112.217726;#SYSTEM;28445594257;37440808787;4191454192;267239052;110751744;1392500736
1700095112.217726;/sys/fs/cgroup/custom.slice/pg1;28225439301;37210509209;4145266841;265326001;12066816;59830272
1700095113.216897;#SYSTEM;28446037066;37444377205;4191565716;267300953;110751744;1392500736
1700095113.216897;/sys/fs/cgroup/custom.slice/pg1;28231069314;37221945278;4146453628;265461264;12066816;59830272
1700095114.216022;#SYSTEM;28446465087;37398265396;4186653367;268550898;110788608;1392504832
1700095114.216022;/sys/fs/cgroup/custom.slice/pg1;28230258617;37176088080;4141333853;266683388;12066816;59830272
1700095115.215196;#SYSTEM;28450014057;37421434941;4189102387;268013575;110788608;1392504832
1700095115.215196;/sys/fs/cgroup/custom.slice/pg1;28233459892;37199107564;4143927902;266156081;12066816;59830272
1700095116.214261;#SYSTEM;28450142699;37456097577;4193036547;267059178;111017984;1392525312
1700095116.214261;/sys/fs/cgroup/custom.slice/pg1;28228804327;37226881373;4147020517;265157129;12066816;59830272
1700095117.213421;#SYSTEM;28456321767;37474046185;4194977492;267029335;111017984;1392525312
1700095117.213421;/sys/fs/cgroup/custom.slice/pg1;28222559578;37226626438;4146986349;265005302;12066816;59830272
1700095118.212614;#SYSTEM;28460103357;37478972954;4196155587;266958074;111017984;1392529408
1700095118.212614;/sys/fs/cgroup/custom.slice/pg1;28219311255;37221565044;4146429573;264867440;12066816;59830272
1700095119.211687;#SYSTEM;28454625734;37470762616;4194650439;266896100;111017984;1392533504
1700095119.211687;/sys/fs/cgroup/custom.slice/pg1;28220245056;37223730649;4146595774;264852666;12066816;59830272
1700095120.210376;#SYSTEM;28449234642;37462952117;4193719470;266918123;111017984;1392533504
1700095120.210376;/sys/fs/cgroup/custom.slice/pg1;28213812196;37211479449;4145241351;264849863;12066816;59830272
1700095121.210047;#SYSTEM;28256660139;37251175335;4151819296;265241958;111017984;1392533504
1700095121.210047;/sys/fs/cgroup/custom.slice/pg1;28233753914;37238618318;4148271179;265140023;12066816;59830272
1700095122.209110;#SYSTEM;28434891082;37443696284;4190147290;266852154;111017984;1392553984
1700095122.209110;/sys/fs/cgroup/custom.slice/pg1;28232970765;37235008539;4148012265;265075920;12066816;59830272
1700095123.208155;#SYSTEM;28443380434;37455777308;4193013783;266853598;111017984;1392553984
1700095123.208155;/sys/fs/cgroup/custom.slice/pg1;28229218472;37234362377;4147741267;264988723;12066816;59830272
1700095124.207349;#SYSTEM;28447251545;37465788601;4194187643;266819618;111017984;1392558080
1700095124.207349;/sys/fs/cgroup/custom.slice/pg1;28232765579;37241699990;4148594523;264947095;12066816;59830272
1700095125.206434;#SYSTEM;28448119541;37467488401;4194271463;266788471;111017984;1392558080
1700095125.206434;/sys/fs/cgroup/custom.slice/pg1;28230166459;37239763862;4148407027;264888884;12066816;59830272
1700095126.205627;#SYSTEM;28455107492;37475351136;4195283170;266910932;111017984;1392558080
1700095126.205627;/sys/fs/cgroup/custom.slice/pg1;28224996124;37231485753;4147480735;264901940;12066816;59830272
1700095127.204779;#SYSTEM;28455254708;37475204031;4195271025;266881026;111017984;1392570368
1700095127.204779;/sys/fs/cgroup/custom.slice/pg1;28222173772;37228137457;4147165802;264863683;12066816;59830272
1700095128.203733;#SYSTEM;28460085353;37479653323;4196369010;267059449;111017984;1392574464
1700095128.203733;/sys/fs/cgroup/custom.slice/pg1;28215926734;37218106826;4146000161;264927390;12066816;59830272
1700095129.203079;#SYSTEM;28456765506;37408496966;4187783226;268829476;111017984;1392578560
1700095129.203079;/sys/fs/cgroup/custom.slice/pg1;28224716646;37164291184;4139965912;266816881;12066816;59830272
1700095130.202243;#SYSTEM;28452462632;37476133637;4195309128;266773720;111054848;1392578560
1700095130.202243;/sys/fs/cgroup/custom.slice/pg1;28224524208;37236408839;4148052387;264790540;12066816;59830272
1700095131.201262;#SYSTEM;28402701230;37424695174;4185697400;266188156;111054848;1392578560
1700095131.201262;/sys/fs/cgroup/custom.slice/pg1;28228719135;37243302926;4148788990;264833006;12066816;59830272
1700095132.200372;#SYSTEM;28276141305;37284525623;4157926781;265324969;111054848;1392582656
1700095132.200372;/sys/fs/cgroup/custom.slice/pg1;28230314380;37250387484;4149547530;264813477;12066816;59830272
1700095133.199510;#SYSTEM;28446351297;37471969444;4194702381;266651632;111054848;1392590848
1700095133.199510;/sys/fs/cgroup/custom.slice/pg1;28230757958;37248191713;4149403935;264790443;12066816;59830272
1700095134.198887;#SYSTEM;28454160647;37483988987;4196204971;266764102;111054848;1392599040
1700095134.198887;/sys/fs/cgroup/custom.slice/pg1;28237183226;37257898541;4150462168;264881112;12066816;59830272
1700095135.197852;#SYSTEM;28449146279;37476533969;4195266415;266701157;111054848;1392603136
1700095135.197852;/sys/fs/cgroup/custom.slice/pg1;28221909196;37237662998;4148186239;264729973;12066816;59830272
1700095136.197030;#SYSTEM;28457450624;37487429936;4196603784;266782401;111054848;1392603136
1700095136.197030;/sys/fs/cgroup/custom.slice/pg1;28223714604;37240597519;4148483537;264736726;12066816;59830272
1700095137.196087;#SYSTEM;28455270779;37486387696;4196600119;266669641;111280128;1392607232
1700095137.196087;/sys/fs/cgroup/custom.slice/pg1;28219496594;37235823403;4147944085;264617639;12066816;59830272
1700095138.195306;#SYSTEM;28466641565;37491035962;4197638791;266885872;111280128;1392615424
1700095138.195306;/sys/fs/cgroup/custom.slice/pg1;28220454942;37233002012;4147741445;264783992;12066816;59830272
1700095139.194551;#SYSTEM;28462016702;37471767132;4194845271;267025427;111280128;1392619520
1700095139.194551;/sys/fs/cgroup/custom.slice/pg1;28224421884;37230748915;4147462218;265026187;12066816;59830272
1700095140.193528;#SYSTEM;28448093278;37474569489;4195160085;266688423;111280128;1392631808
1700095140.193528;/sys/fs/cgroup/custom.slice/pg1;28227047989;37245929386;4149135725;264792932;12066816;59830272
1700095141.192689;#SYSTEM;28447163632;37475718890;4195134416;266682357;111280128;1392631808
1700095141.192689;/sys/fs/cgroup/custom.slice/pg1;28231820979;37251392735;4149737389;264818435;12066816;59830272
1700095142.191731;#SYSTEM;28307831856;37313698076;4163284383;265188073;111280128;1392631808
1700095142.191731;/sys/fs/cgroup/custom.slice/pg1;28228916301;37253856449;4150004967;264747719;12066816;59830272
1700095143.190976;#SYSTEM;28400438924;37431831286;4185313843;266246105;111280128;1392635904
1700095143.190976;/sys/fs/cgroup/custom.slice/pg1;28233082446;37260653364;4150719646;264801592;12066816;59830272
1700095144.190132;#SYSTEM;28455772295;37490535085;4197005515;266679579;111280128;1392644096
1700095144.190132;/sys/fs/cgroup/custom.slice/pg1;28229028172;37255723311;4150185683;264731453;12066816;59830272
1700095145.189273;#SYSTEM;28457194084;37494832433;4197330432;266707524;111280128;1392644096
1700095145.189273;/sys/fs/cgroup/custom.slice/pg1;28222161350;37246580908;4149231233;264671866;12066816;59830272
1700095146.188385;#SYSTEM;28456706326;37481829472;4195989364;266982587;111280128;1392652288
1700095146.188385;/sys/fs/cgroup/custom.slice/pg1;28222073712;37233032853;4147713561;264933716;12066816;59830272
1700095147.187492;#SYSTEM;28455531185;37487668047;4196595212;266773455;111280128;1392652288
1700095147.187492;/sys/fs/cgroup/custom.slice/pg1;28220951822;37238857594;4148329432;264732131;12066816;59830272
1700095148.186726;#SYSTEM;28461584862;37492605975;4197833439;266917055;111280128;1392656384
1700095148.186726;/sys/fs/cgroup/custom.slice/pg1;28220945045;37233383245;4147728868;264803144;12066816;59830272
1700095149.185853;#SYSTEM;28447284444;37427578692;4189790773;267978037;111280128;1392664576
1700095149.185853;/sys/fs/cgroup/custom.slice/pg1;28226400060;37195894903;4143570428;266072391;12066816;59830272
1700095150.185022;#SYSTEM;28443773906;37468470058;4194373227;266611280;111280128;1392668672
1700095150.185022;/sys/fs/cgroup/custom.slice/pg1;28219524069;37232924366;4147834251;264685310;12066816;59830272
1700095151.184062;#SYSTEM;28443234394;37464819249;4193979258;266602325;111280128;1392668672
1700095151.184062;/sys/fs/cgroup/custom.slice/pg1;28228559443;37245457799;4149115434;264778915;12066816;59830272
1700095152.183144;#SYSTEM;28430041650;37459476436;4192116022;266341727;111280128;1392672768
1700095152.183144;/sys/fs/cgroup/custom.slice/pg1;28233097715;37253668540;4149966581;264800437;12066816;59830272
1700095153.182425;#SYSTEM;28258570096;37274037810;4154021685;265058765;111280128;1392672768
1700095153.182425;/sys/fs/cgroup/custom.slice/pg1;28231508629;37258468443;4150407526;264699609;12066816;59830272
1700095154.181620;#SYSTEM;28455896235;37495933585;4197419765;266574769;111280128;1392676864
1700095154.181620;/sys/fs/cgroup/custom.slice/pg1;28224644383;37251352078;4149783617;264564896;12066816;59830272
1700095155.180799;#SYSTEM;28457587623;37498367729;4197859206;266602324;111280128;1392685056
1700095155.180799;/sys/fs/cgroup/custom.slice/pg1;28222639691;37249723116;4149513599;264550825;12066816;59830272
1700095156.179899;#SYSTEM;28456050378;37495041306;4197395395;266568654;111280128;1392689152
1700095156.179899;/sys/fs/cgroup/custom.slice/pg1;28221521678;37247132937;4149232227;264511549;12066816;59830272
1700095157.179099;#SYSTEM;28458845393;37490783282;4196964313;266708553;111280128;1392689152
1700095157.179099;/sys/fs/cgroup/custom.slice/pg1;28224274717;37242406765;4148687370;264665591;12066816;59830272
1700095158.178273;#SYSTEM;28455924485;37487092143;4197161477;266748003;111284224;1392693248
1700095158.178273;/sys/fs/cgroup/custom.slice/pg1;28219821705;37236639884;4148127120;264695818;12066816;59830272
1700095159.177476;#SYSTEM;28320575048;37310926927;4177226982;265343610;110391296;1388269568
1700095159.177476;/sys/fs/cgroup/custom.slice/pg1;28094347172;37077445792;4130417501;263383900;11173888;55398400
1700095160.178450;#SYSTEM;4051952659;5235602945;605860987;37518684;99217408;1332879360
1700095160.178450;/sys/fs/cgroup/custom.slice/pg1;3804224197;5010377400;560089363;35573556;0;0
1700095161.177505;#SYSTEM;19013638;11345324;2216900;105990;90394624;1332879360
1700095161.177505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095162.176601;#SYSTEM;8208674;2469068;483694;29804;90394624;1332879360
1700095162.176601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095163.175707;#SYSTEM;8784805;2550572;488658;31597;90394624;1332879360
1700095163.175707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
