FULL;PG1;PG2
14.060879;0;0
47.64393;0;0
50.054604;16.469579;33.100625
50.097292;16.645229;33.128854000000004
50.09224;16.481962;33.125512
50.078976;16.692992;33.223916
50.101416;16.431975;33.025048
50.10424;16.594008;33.188016
50.114732;16.704911;33.247637999999995
50.115016;16.436435;32.87287
50.15546;16.718486;33.436972
50.119924;16.54444;33.251081
50.129948;16.496436;32.832712
50.11184;16.541773;33.24572
50.142336;16.606625;33.21325
50.16328;16.452266;32.904532
50.129056;16.709684;33.257138
50.18491;16.567455;32.974061
50.137316;16.550182;33.424878
50.095144;16.590996;33.020914000000005
50.16812;16.56035;33.283056
50.127604;16.6553;32.987196
50.18615;16.459766;33.242272
50.12588;16.601175;33.20235
50.16566;16.667945;33.01224
50.11045;16.541312;33.406964
50.156964;16.558228;32.955696
50.147624;16.661952;33.162137
50.14588;16.499611;33.322744
50.11624;16.597983;33.034819999999996
50.18057;16.511024;33.183921
50.197916;16.732638;33.14037
47.70446;17.629908;0.172842
34.015816;33.68874;0
33.374524;0;0
14.271857;0;0
13.73504;0;0
13.642172;0;0
