FULL;PG1;PG2
35.72443;0;0
239.60955;0.12253;4.656168
244.88429;27.064853;217.63361799999993
245.15182;27.018752;216.52183599999987
245.0557;27.262832;217.792851
245.03912;27.254096;217.3514170000001
245.51717;27.05902;217.27896600000008
245.66168;27.44126;218.03329599999986
245.82226;27.092644;218.1082099999999
245.80898;27.215450000000004;217.10225000000005
245.9359;27.333144;219.16438399999998
246.0834;27.12828;217.5862290000001
246.31554;27.500336;218.87766999999988
246.23694;27.269728;218.0955640000001
246.72504;27.420848;218.74074400000015
246.58202;27.183248;205.1213000000001
246.81173;27.437442;205.09174199999993
246.81562;27.319995999999996;212.26014800000004
246.84877;27.316256;211.88893999999988
246.64987;27.440184;198.44242200000005
246.87166;27.333108000000003;211.73798100000005
246.85714;27.3315;204.3622499999999
246.61184;27.29004;205.98973199999998
247.028;27.329156;205.34475600000005
246.64774;27.190496;211.16288500000016
246.18106;6.927581;207.0087159999999
242.92448;7.302473;219.9451249999999
216.12227;10.33179;102.47257499999999
180.65614;18.568884;112.107464
169.66915;20.915436;146.603524
168.93427;21.16578;126.01478
165.59805;0;153.56209200000004
162.21848;0;160.258784
157.86582;0;123.669372
154.92501;0;153.95217000000002
91.91306;0;0
30.362108;0;0
30.131016;0;0
29.49481;0;0
