TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521847.50831;#SYSTEM;86582565;75253759;586230585;549212;93700096;1337131008
1700521847.50831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521847.50831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521848.49700;#SYSTEM;734618454;266188297;31661080938;1513947;101539840;1381462016
1700521848.49700;/sys/fs/cgroup/custom.slice/pg1;146154412;34092770;77657816;100511;1564672;8863744
1700521848.49700;/sys/fs/cgroup/custom.slice/pg2;444856347;101839982;227570437;371158;6303744;35454976
1700521849.48645;#SYSTEM;21145177101;29604214504;21990227686;196494472;105398272;1381351424
1700521849.48645;/sys/fs/cgroup/custom.slice/pg1;4165053514;7645468853;1994239856;39489372;1798144;8863744
1700521849.48645;/sys/fs/cgroup/custom.slice/pg2;16691322490;21715777294;7987548643;155012274;7143424;35454976
1700521850.47641;#SYSTEM;21130948202;30001003044;21976214396;199103677;105635840;1381355520
1700521850.47641;/sys/fs/cgroup/custom.slice/pg1;4180581514;7724857246;1997766678;39904036;1798144;8863744
1700521850.47641;/sys/fs/cgroup/custom.slice/pg2;16721973641;22024495168;7991018706;157069801;7143424;35454976
1700521851.46842;#SYSTEM;21135847532;30018572826;21981894719;198971354;105992192;1381355520
1700521851.46842;/sys/fs/cgroup/custom.slice/pg1;4181682855;7724780778;1998289574;39895285;1798144;8863744
1700521851.46842;/sys/fs/cgroup/custom.slice/pg2;16726259757;22056445894;7993040216;157050064;7143424;35454976
1700521852.46023;#SYSTEM;21143482898;30026039555;21980540208;198979612;108064768;1381359616
1700521852.46023;/sys/fs/cgroup/custom.slice/pg1;4181450749;7726013104;1998178426;39906904;1798144;8863744
1700521852.46023;/sys/fs/cgroup/custom.slice/pg2;16726132343;22054719775;7993008868;157000810;7143424;35454976
1700521853.45099;#SYSTEM;21136349831;30017913766;21980545899;198892591;108294144;1381367808
1700521853.45099;/sys/fs/cgroup/custom.slice/pg1;4181343593;7725337884;1998120456;39906513;1798144;8863744
1700521853.45099;/sys/fs/cgroup/custom.slice/pg2;16723797473;22052663993;7991837888;156929395;7143424;35454976
1700521854.44264;#SYSTEM;21139828489;30022245257;21979485076;198876258;108580864;1381380096
1700521854.44264;/sys/fs/cgroup/custom.slice/pg1;4181464855;7726491793;1998179687;39906728;1798144;8863744
1700521854.44264;/sys/fs/cgroup/custom.slice/pg2;16725313897;22056420039;7992547153;156908860;7143424;35454976
1700521855.43237;#SYSTEM;21135643144;30026285132;21980816157;198777655;108580864;1381380096
1700521855.43237;/sys/fs/cgroup/custom.slice/pg1;4181687783;7726256303;1998287040;39909963;1798144;8863744
1700521855.43237;/sys/fs/cgroup/custom.slice/pg2;16725847692;22060421505;7992824199;156838919;7143424;35454976
1700521856.42585;#SYSTEM;21134728019;30029679766;21981167686;198760033;108580864;1381384192
1700521856.42585;/sys/fs/cgroup/custom.slice/pg1;4181786467;7726244158;1998342116;39907770;1798144;8863744
1700521856.42585;/sys/fs/cgroup/custom.slice/pg2;16726777478;22066113810;7993304314;156821228;7143424;35454976
1700521857.41674;#SYSTEM;21136169695;30030932593;21979961024;198726788;108580864;1381384192
1700521857.41674;/sys/fs/cgroup/custom.slice/pg1;4181399940;7724705188;1998138337;39900891;1798144;8863744
1700521857.41674;/sys/fs/cgroup/custom.slice/pg2;16725068483;22068289198;7992471250;156776945;7143424;35454976
1700521858.40798;#SYSTEM;20987320894;29849821270;21980072420;197118607;108580864;1381384192
1700521858.40798;/sys/fs/cgroup/custom.slice/pg1;4181340769;7725503033;1998141747;39907551;1798144;8863744
1700521858.40798;/sys/fs/cgroup/custom.slice/pg2;16725286275;22064893849;7992550493;156747762;7143424;35454976
1700521859.39913;#SYSTEM;21074931385;29978434299;21980377604;198354887;108580864;1381404672
1700521859.39913;/sys/fs/cgroup/custom.slice/pg1;4181490274;7726759894;1998183971;39909015;1798144;8863744
