FULL;PG1;PG2
32.470276;0;0
232.09547;4.450531999999998;0
240.36168;124.86320500000004;0
240.32122;123.58044000000002;0
240.19797;124.68230999999994;0
240.31651;124.122079;0
240.56282;124.18663500000004;0
240.5157;124.12201499999996;0
239.99666;124.38519299999997;0
240.73542;123.71341500000003;0
240.70778;124.57408899999997;0
240.48274;123.792789;0
240.4977;124.19333999999999;0
240.59093;124.78555399999998;0
240.05946;123.23824600000003;0
240.9216;124.41225000000001;0
240.5902;124.20077999999998;0
240.62341;124.21792499999997;0
240.57157;124.19115;0
240.67827;124.24624500000003;0
240.55198;107.58864999999999;0
240.14336;107.84323200000003;0
240.78645;107.31038499999997;0
240.89451;107.77682500000002;0
240.6968;115.97208000000002;0
240.58341;107.63763400000003;0
240.21723;116.03121599999999;0
191.39754;0;0
31.163398;0;0
30.382268;0;0
29.816216;0;0
