TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505004.8623;#SYSTEM;16640310;11077286;54099322;33339;109330432;828084224
1700505004.8623;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505004.8623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505005.7746;#SYSTEM;273252230;272966026;11889298571;740878;113221632;843599872
1700505005.7746;/sys/fs/cgroup/custom.slice/pg1;76599618;83523649;42675847;273137;1331200;6647808
1700505005.7746;/sys/fs/cgroup/custom.slice/pg2;98259939;121050907;54084147;75664;1765376;8863744
1700505006.6436;#SYSTEM;13226769753;25753642349;8492175993;39449863;113307648;843579392
1700505006.6436;/sys/fs/cgroup/custom.slice/pg1;5628279519;11615858119;1496173306;39071124;1331200;6647808
1700505006.6436;/sys/fs/cgroup/custom.slice/pg2;7563477577;14116107687;1998779273;259679;1765376;8863744
1700505007.5468;#SYSTEM;13332202230;26469835386;8492140577;41646779;113385472;843587584
1700505007.5468;/sys/fs/cgroup/custom.slice/pg1;5673978513;12243129163;1497788592;41145514;1331200;6647808
1700505007.5468;/sys/fs/cgroup/custom.slice/pg2;7570537477;14132026184;1998618422;251577;1765376;8863744
1700505008.4530;#SYSTEM;13328209779;26474202495;8491494757;41519747;113500160;843591680
1700505008.4530;/sys/fs/cgroup/custom.slice/pg1;5682327190;12296511016;1499989832;41186779;1331200;6647808
1700505008.4530;/sys/fs/cgroup/custom.slice/pg2;7565084243;14124239749;1997169115;250832;1765376;8863744
1700505009.3589;#SYSTEM;13330126684;26458895426;8491500222;41565998;114225152;843591680
1700505009.3589;/sys/fs/cgroup/custom.slice/pg1;5682056124;12264885937;1499936510;41200771;1331200;6647808
1700505009.3589;/sys/fs/cgroup/custom.slice/pg2;7565007549;14124543271;1997150319;251455;1765376;8863744
1700505010.2640;#SYSTEM;13326806268;26476943150;8491503774;41527811;114282496;843595776
1700505010.2640;/sys/fs/cgroup/custom.slice/pg1;5682172547;12294383165;1499962844;41173196;1331200;6647808
1700505010.2640;/sys/fs/cgroup/custom.slice/pg2;7564978891;14123029201;1997148319;251652;1765376;8863744
1700505011.1732;#SYSTEM;13331299561;26457854061;8491628099;41562892;114364416;843595776
1700505011.1732;/sys/fs/cgroup/custom.slice/pg1;5681997365;12271504612;1499920681;41215043;1331200;6647808
1700505011.1732;/sys/fs/cgroup/custom.slice/pg2;7565192814;14123780482;1997192311;251435;1765376;8863744
1700505012.761;#SYSTEM;13343144641;26522909802;8495401978;41711171;114372608;843595776
1700505012.761;/sys/fs/cgroup/custom.slice/pg1;5659902491;12242302615;1494162842;41004850;1331200;6647808
1700505012.761;/sys/fs/cgroup/custom.slice/pg2;7571970216;14136652368;1998896408;251411;1765376;8863744
1700505012.999837;#SYSTEM;13330158661;26452281541;8491561058;41598299;114372608;843603968
1700505012.999837;/sys/fs/cgroup/custom.slice/pg1;5674623686;12252034418;1498085166;41171033;1331200;6647808
1700505012.999837;/sys/fs/cgroup/custom.slice/pg2;7572609485;14134880105;1999035155;252178;1765376;8863744
1700505013.998897;#SYSTEM;13330345840;26481291927;8491438345;41564673;114438144;843603968
1700505013.998897;/sys/fs/cgroup/custom.slice/pg1;5674760352;12279820439;1498117462;41131814;1331200;6647808
1700505013.998897;/sys/fs/cgroup/custom.slice/pg2;7572615423;14135075436;1999041398;251606;1765376;8863744
1700505014.997953;#SYSTEM;13328163865;26474971843;8491496299;41599489;114438144;843608064
1700505014.997953;/sys/fs/cgroup/custom.slice/pg1;5674611774;12251730066;1498069990;41123646;1331200;6647808
1700505014.997953;/sys/fs/cgroup/custom.slice/pg2;7572633305;14135763614;1999042940;250407;1765376;8863744
1700505015.997009;#SYSTEM;13330840101;26483256582;8492219797;41534129;114438144;843608064
1700505015.997009;/sys/fs/cgroup/custom.slice/pg1;5677297400;12288885727;1498780699;41141828;1331200;6647808
1700505015.997009;/sys/fs/cgroup/custom.slice/pg2;7567753019;14128452923;1997738586;250940;1765376;8863744
1700505016.996083;#SYSTEM;13332543263;26458214185;8492499422;41559810;114470912;843608064
1700505016.996083;/sys/fs/cgroup/custom.slice/pg1;5678133900;12265803553;1499003571;41179265;1331200;6647808
1700505016.996083;/sys/fs/cgroup/custom.slice/pg2;7565496390;14126226920;1997163171;251105;1765376;8863744
1700505017.995140;#SYSTEM;13331586198;26484266699;8492471585;41553839;114470912;843620352
1700505017.995140;/sys/fs/cgroup/custom.slice/pg1;5678223998;12285661453;1499032377;41156975;1331200;6647808
1700505017.995140;/sys/fs/cgroup/custom.slice/pg2;7565410107;14126127739;1997152754;250838;1765376;8863744
1700505018.994218;#SYSTEM;13344510898;26497717608;8495974659;41652577;114483200;843620352
1700505018.994218;/sys/fs/cgroup/custom.slice/pg1;5665067250;12237743703;1495560254;41069183;1331200;6647808
1700505018.994218;/sys/fs/cgroup/custom.slice/pg2;7565348796;14126057392;1997143679;250995;1765376;8863744
1700505019.993269;#SYSTEM;13329160115;26490929711;8491941043;41557876;114520064;843624448
1700505019.993269;/sys/fs/cgroup/custom.slice/pg1;5676673072;12280001699;1498587650;41126162;1331200;6647808
1700505019.993269;/sys/fs/cgroup/custom.slice/pg2;7568495419;14130866521;1997937284;250785;1765376;8863744
1700505020.992340;#SYSTEM;13324385354;26440000706;8490552146;41527864;114520064;843624448
1700505020.992340;/sys/fs/cgroup/custom.slice/pg1;5678376158;12289691246;1499051671;41166176;1331200;6647808
1700505020.992340;/sys/fs/cgroup/custom.slice/pg2;7572505316;14100411333;1999026969;253056;1765376;8863744
1700505021.991407;#SYSTEM;13330471780;26498624931;8492284329;41566252;114520064;843624448
1700505021.991407;/sys/fs/cgroup/custom.slice/pg1;5678359718;12278882769;1499050686;41126184;1331200;6647808
1700505021.991407;/sys/fs/cgroup/custom.slice/pg2;7565998225;14122001883;1997300778;251715;1765376;8863744
1700505022.990448;#SYSTEM;13321150023;26452711530;8489550222;41537926;114528256;843632640
1700505022.990448;/sys/fs/cgroup/custom.slice/pg1;5678408066;12284810413;1499055959;41174526;1331200;6647808
1700505022.990448;/sys/fs/cgroup/custom.slice/pg2;7576244373;14144555385;1999987554;251658;1765376;8863744
1700505023.989524;#SYSTEM;13324925332;26482778238;8490459581;41550708;114528256;843632640
1700505023.989524;/sys/fs/cgroup/custom.slice/pg1;5678361181;12278571308;1498981846;41136454;1331200;6647808
1700505023.989524;/sys/fs/cgroup/custom.slice/pg2;7573534137;14139005134;1999383533;239175;1765376;8863744
1700505024.988591;#SYSTEM;13334576228;26475252961;8493388153;41549655;114528256;843636736
1700505024.988591;/sys/fs/cgroup/custom.slice/pg1;5678590162;12271765442;1499022984;41192544;1331200;6647808
1700505024.988591;/sys/fs/cgroup/custom.slice/pg2;7561278356;14115906261;1996186566;237844;1765376;8863744
1700505025.987635;#SYSTEM;13334190624;26495245780;8493375542;41541463;114536448;843636736
1700505025.987635;/sys/fs/cgroup/custom.slice/pg1;5678449709;12286506001;1499007333;41156166;1331200;6647808
1700505025.987635;/sys/fs/cgroup/custom.slice/pg2;7561349176;14114236422;1996200415;250931;1765376;8863744
1700505026.986969;#SYSTEM;10497016943;21684638509;9235750015;22846219;112332800;832557056
1700505026.986969;/sys/fs/cgroup/custom.slice/pg1;3102562679;6686745941;819030871;22406536;0;0
1700505026.986969;/sys/fs/cgroup/custom.slice/pg2;7293213235;14913781593;1935048624;233026;888832;4431872
1700505027.986276;#SYSTEM;3900951268;8559190988;10991711266;317190;112332800;832565248
1700505027.986276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505027.986276;/sys/fs/cgroup/custom.slice/pg2;3831362939;8478393324;998577674;115259;888832;4431872
1700505028.985367;#SYSTEM;3893465469;8543203161;10989025718;310910;112332800;832565248
1700505028.985367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505028.985367;/sys/fs/cgroup/custom.slice/pg2;3830859485;8477198783;998941723;115046;888832;4431872
1700505029.984418;#SYSTEM;3891198302;8539309693;10988458931;307480;112332800;832565248
1700505029.984418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505029.984418;/sys/fs/cgroup/custom.slice/pg2;3837289561;8491532568;999986611;115020;888832;4431872
1700505030.983493;#SYSTEM;3890207282;8536951650;10988522187;307659;112332800;832565248
1700505030.983493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505030.983493;/sys/fs/cgroup/custom.slice/pg2;3835479637;8488055867;999990845;114894;888832;4431872
1700505031.982509;#SYSTEM;3891370282;8540926134;10987935695;308523;112349184;832569344
1700505031.982509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505031.982509;/sys/fs/cgroup/custom.slice/pg2;3837049739;8491245381;999989210;115507;888832;4431872
1700505032.981616;#SYSTEM;3895149566;8540436167;10989704625;314364;112361472;832577536
1700505032.981616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505032.981616;/sys/fs/cgroup/custom.slice/pg2;3833411919;8476583301;999620388;115523;888832;4431872
1700505033.981036;#SYSTEM;2358660700;5135813121;11396802076;298711;111472640;828149760
1700505033.981036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505033.981036;/sys/fs/cgroup/custom.slice/pg2;2278910377;5041786030;593768955;69413;0;0
1700505034.980477;#SYSTEM;56028369;66947178;11991396610;151440;111472640;828149760
1700505034.980477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505034.980477;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505035.979792;#SYSTEM;70313834;78955987;11989558183;199139;111472640;828149760
1700505035.979792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505035.979792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505036.978809;#SYSTEM;57040110;67141976;11989421882;154164;111472640;828149760
1700505036.978809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505036.978809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
