TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597619.486377;#SYSTEM;136457782;79822623;1686344181;173493;172249088;1160261632
1700597619.486377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597619.486377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597620.484481;#SYSTEM;1352216486;376792836;63493890061;1776366;186335232;1238999040
1700597620.484481;/sys/fs/cgroup/custom.slice/pg1;191767684;48898754;69050872;134839;1560576;8863744
1700597620.484481;/sys/fs/cgroup/custom.slice/pg2;932018024;200575454;357006047;646692;12509184;69951488
1700597621.481402;#SYSTEM;50366474058;75167257141;45911094926;1062159037;191029248;1240125440
1700597621.481402;/sys/fs/cgroup/custom.slice/pg1;5540139723;7858386772;1993202299;111738383;1777664;8863744
1700597621.481402;/sys/fs/cgroup/custom.slice/pg2;44486426937;67101672553;15945412460;951664310;14274560;70909952
1700597622.479865;#SYSTEM;50487317735;81182422434;45957362792;1155134212;191381504;1240129536
1700597622.479865;/sys/fs/cgroup/custom.slice/pg1;5572338577;8890268817;1996930565;126868509;1777664;8863744
1700597622.479865;/sys/fs/cgroup/custom.slice/pg2;44598234490;71952219311;15982376965;1027297788;14274560;70909952
1700597623.478779;#SYSTEM;50482638163;81186498082;45956834983;1155300333;191717376;1240133632
1700597623.478779;/sys/fs/cgroup/custom.slice/pg1;5581170404;8907120646;2000108385;127119676;1777664;8863744
1700597623.478779;/sys/fs/cgroup/custom.slice/pg2;44590246539;71948549662;15979615410;1027325136;14274560;70909952
1700597624.478016;#SYSTEM;50487341117;81156858700;45959543230;1155212059;193859584;1240154112
1700597624.478016;/sys/fs/cgroup/custom.slice/pg1;5575618746;8895801639;1998088532;126988470;1777664;8863744
1700597624.478016;/sys/fs/cgroup/custom.slice/pg2;44606750839;71943466225;15985465877;1027649439;14274560;70909952
1700597625.476970;#SYSTEM;50474059929;81119529232;45954242149;1155198904;194072576;1240158208
1700597625.476970;/sys/fs/cgroup/custom.slice/pg1;5575467245;8893750901;1998015808;127002570;1777664;8863744
1700597625.476970;/sys/fs/cgroup/custom.slice/pg2;44604093131;71924152013;15984466600;1027797966;14274560;70909952
1700597626.476046;#SYSTEM;50485147982;81101971233;45954474369;1155089953;194457600;1240162304
1700597626.476046;/sys/fs/cgroup/custom.slice/pg1;5575602799;8891739094;1998078051;127048359;1777664;8863744
1700597626.476046;/sys/fs/cgroup/custom.slice/pg2;44609717368;71917782960;15986537021;1027850287;14274560;70909952
1700597627.475100;#SYSTEM;50473611844;81135395338;45954888835;1155286556;194457600;1240166400
1700597627.475100;/sys/fs/cgroup/custom.slice/pg1;5575703732;8894804374;1998133307;127005669;1777664;8863744
1700597627.475100;/sys/fs/cgroup/custom.slice/pg2;44610829150;71951475996;15987010154;1028103393;14274560;70909952
1700597628.474131;#SYSTEM;50479145703;81109584134;45958172599;1155335835;194461696;1240170496
1700597628.474131;/sys/fs/cgroup/custom.slice/pg1;5575525973;8894244027;1998060269;127065207;1777664;8863744
1700597628.474131;/sys/fs/cgroup/custom.slice/pg2;44599580366;71892280720;15982886080;1027621044;14274560;70909952
1700597629.473381;#SYSTEM;50483190456;81122586190;45954868732;1155636096;194719744;1240182784
1700597629.473381;/sys/fs/cgroup/custom.slice/pg1;5576279018;8895447027;1998318554;127081210;1777664;8863744
1700597629.473381;/sys/fs/cgroup/custom.slice/pg2;44616173120;71925500553;15988761614;1028279991;14274560;70909952
1700597630.472280;#SYSTEM;50480788035;81102035185;45958361596;1155514026;194732032;1240195072
1700597630.472280;/sys/fs/cgroup/custom.slice/pg1;5575669892;8891374289;1998115137;127078716;1777664;8863744
1700597630.472280;/sys/fs/cgroup/custom.slice/pg2;44599259923;71881044506;15982750736;1027660470;14274560;70909952
1700597631.471387;#SYSTEM;50413344463;81113535635;45960606463;1155507434;194732032;1240195072
1700597631.471387;/sys/fs/cgroup/custom.slice/pg1;5571993537;8895296901;1996807365;126993425;1777664;8863744
1700597631.471387;/sys/fs/cgroup/custom.slice/pg2;44595177702;71974894353;15981416913;1027721113;14274560;70909952
1700597632.470590;#SYSTEM;50302099441;81061187070;45962223617;1155798459;194732032;1240203264
1700597632.470590;/sys/fs/cgroup/custom.slice/pg1;5568773074;8883517939;1995628184;126920174;1777664;8863744
1700597632.470590;/sys/fs/cgroup/custom.slice/pg2;44607795026;72042066432;15985757250;1028378187;14274560;70909952
1700597633.469497;#SYSTEM;50480039750;81006265683;45957059842;1152187246;194732032;1240207360
1700597633.469497;/sys/fs/cgroup/custom.slice/pg1;5575321101;8891837244;1997963271;127107665;1777664;8863744
1700597633.469497;/sys/fs/cgroup/custom.slice/pg2;44584838209;71800792337;15979031320;1024499420;14274560;70909952
1700597634.468621;#SYSTEM;50485510761;81197879640;45953677222;1154679839;194732032;1240211456
1700597634.468621;/sys/fs/cgroup/custom.slice/pg1;5575437572;8888552684;1998018043;127274636;1777664;8863744
1700597634.468621;/sys/fs/cgroup/custom.slice/pg2;44622891014;72038075532;15991239414;1027345210;14274560;70909952
1700597635.467674;#SYSTEM;50487904506;81208528267;45957161673;1154938122;194732032;1240223744
