TIMESTAMP;CPU;RAM;GPU
1700597619.486377;3.72626;0;0
1700597620.484481;34.2474;0;0
1700597621.481402;267.882;0;0
1700597622.479865;509.393;0;0
1700597623.478779;751.193;0;0
1700597624.478016;993.002;0;0
1700597625.476970;1234.59;0;0
1700597626.476046;1476.48;0;0
1700597627.475100;1718.53;0;0
1700597628.474131;1960.67;0;0
1700597629.473381;2202.87;0;0
1700597630.472280;2445.55;0;0
1700597631.471387;2688.52;0;0
1700597632.470590;2931.65;0;0
1700597633.469497;3174.86;0;0
1700597634.468621;3418.67;0;0
1700597635.467674;3662.51;0;0
1700597636.466752;3906.71;0;0
1700597637.465881;4151;0;0
1700597638.464882;4395.47;0;0
1700597639.463980;4639.99;0;0
1700597640.463053;4884.71;0;0
1700597641.462084;5128.18;0;0
1700597642.461405;5372.97;0;0
1700597643.460220;5617.8;0;0
1700597644.459308;5862.61;0;0
1700597645.458348;6107.46;0;0
1700597646.457456;6352.44;0;0
1700597647.456522;6597.31;0;0
1700597648.455578;6842.18;0;0
1700597649.454599;7087.19;0;0
1700597650.453678;7332.06;0;0
1700597651.453497;7555.81;0;0
1700597652.453475;7769.83;0;0
1700597653.452699;7982.92;0;0
1700597654.453025;8166.25;0;0
1700597655.453328;8312.03;0;0
1700597656.452191;8435.67;0;0
1700597657.451119;8551.22;0;0
1700597658.450393;8666.7;0;0
1700597659.449890;8770.55;0;0
1700597660.449455;8801.41;0;0
1700597661.448473;8831.51;0;0
1700597662.448179;8861.35;0;0
