FULL;PG1;PG2
13.864567;0;0
61.213184;0.120025;0
64.04292;63.666193;0
63.92787;63.803975;0
63.976176;63.479271;0
63.95826;63.587125;0
64.09005;63.96584;0
64.032224;63.412953;0
64.127376;63.878337;0
64.138136;64.26291499999999;0
64.153708;63.409178000000004;0
64.15553;63.906858;0
64.2078;63.95941;0
64.194184;63.819507;0
64.177428;63.67896100000001;0
64.229788;64.104825;0
64.205692;63.955861;0
64.22455;63.851147999999995;0
64.226576;63.976663;0
64.18793;63.691307;0
64.277916;64.027805;0
64.23424;64.10927;0
64.197216;63.57634900000001;0
64.26257;64.013001;0
64.270164;64.3952;0
64.21489;63.59264700000001;0
64.24769;63.748673;0
64.242016;64.11703;0
64.25645;64.131187;0
64.27199;64.021906;0
64.254612;63.630775;0
64.27672;63.779410999999996;0
64.24063;64.115646;0
27.983808;0;0
13.96571;0;0
13.741381;0;0
13.728422;0;0
