TIMESTAMP;CPU;RAM;GPU
1700518697.991873;3.74725;0;0
1700518698.991496;35.7873;0;0
1700518699.989660;271.696;0;0
1700518700.988838;516.032;0;0
1700518701.987818;760.239;0;0
1700518702.986920;1004.68;0;0
1700518703.985816;1249.26;0;0
1700518704.984504;1493.97;0;0
1700518705.984065;1738.88;0;0
1700518706.983274;1984.01;0;0
1700518707.982182;2229.04;0;0
1700518708.981218;2474.49;0;0
1700518709.980261;2719.54;0;0
1700518710.979310;2964.19;0;0
1700518711.978475;3209.61;0;0
1700518712.977530;3455.05;0;0
1700518713.977333;3695.45;0;0
1700518714.977422;3869.77;0;0
1700518715.976902;3933.16;0;0
1700518716.976006;3963.25;0;0
1700518717.975304;3990.82;0;0
1700518718.974463;4020.17;0;0
