FULL;PG1;PG2
33.56633;0;0
208.40056;1.17574;4.213070999999999
216.04114;43.086284;172.14189799999994
216.46213;42.844641;172.39625400000003
216.24918;43.290676;173.162704
216.52262;43.182308;172.729232
216.51034;43.17986;172.71944
216.48059;43.153628;172.20740400000005
216.3639;43.048885;172.39908200000002
216.4609;43.149704;172.497048
216.65323;43.37156;173.48624000000004
216.72477;43.222624;172.890496
216.68354;43.050385;172.20154
216.08437;43.278116;173.11246399999996
216.55746;43.067138;171.75948200000005
152.19773;105.444176;0
46.27851;0;0
29.053332;0;0
29.098176;0;0
