TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510698.803033;#SYSTEM;139777749;86121985;1704163395;186423;111304704;1154564096
1700510698.803033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510698.803033;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510699.801726;#SYSTEM;973698699;262310567;63615624220;1029433;119246848;1199022080
1700510699.801726;/sys/fs/cgroup/custom.slice/pg1;185120359;27524968;72810870;68602;1568768;8863744
1700510699.801726;/sys/fs/cgroup/custom.slice/pg2;648344463;117655008;235896538;352380;6262784;35454976
1700510700.800592;#SYSTEM;30854097656;52782975574;53940881922;1500319;122834944;1198997504
1700510700.800592;/sys/fs/cgroup/custom.slice/pg1;6115667451;13001927433;1998574287;281408;1785856;8863744
1700510700.800592;/sys/fs/cgroup/custom.slice/pg2;24503588172;39580796375;7990314521;681810;7135232;35454976
1700510701.799490;#SYSTEM;31055829062;55227658702;53947444604;900910;123047936;1199009792
1700510701.799490;/sys/fs/cgroup/custom.slice/pg1;6166783597;13652858791;1996451282;186307;1785856;8863744
1700510701.799490;/sys/fs/cgroup/custom.slice/pg2;24686095801;41323612397;7991667278;281226;7135232;35454976
1700510702.798371;#SYSTEM;31053889606;55247657001;53950274991;871282;123465728;1199009792
1700510702.798371;/sys/fs/cgroup/custom.slice/pg1;6173398092;13667324403;1998123612;186034;1785856;8863744
1700510702.798371;/sys/fs/cgroup/custom.slice/pg2;24691230897;41321158676;7992673525;272246;7135232;35454976
1700510703.797672;#SYSTEM;31060226901;55262421198;53955257839;889485;125521920;1199013888
1700510703.797672;/sys/fs/cgroup/custom.slice/pg1;6176634590;13675228092;1999150169;185057;1785856;8863744
1700510703.797672;/sys/fs/cgroup/custom.slice/pg2;24690668640;41327644859;7992632056;288518;7135232;35454976
1700510704.796932;#SYSTEM;31051889562;55257965438;53949946165;864284;125706240;1199013888
1700510704.796932;/sys/fs/cgroup/custom.slice/pg1;6176088481;13671886978;1999053906;184192;1785856;8863744
1700510704.796932;/sys/fs/cgroup/custom.slice/pg2;24688574493;41330754904;7991467236;272456;7135232;35454976
1700510705.796064;#SYSTEM;31063806334;55243172413;53954294669;899562;126042112;1199017984
1700510705.796064;/sys/fs/cgroup/custom.slice/pg1;6175907788;13671824507;1999171904;185078;1785856;8863744
1700510705.796064;/sys/fs/cgroup/custom.slice/pg2;24692233919;41309539545;7992547754;270704;7135232;35454976
1700510706.794940;#SYSTEM;31053959576;55264747242;53950687554;876335;126042112;1199026176
1700510706.794940;/sys/fs/cgroup/custom.slice/pg1;6175500409;13673803385;1999236032;185371;1785856;8863744
1700510706.794940;/sys/fs/cgroup/custom.slice/pg2;24689640647;41325796982;7991592501;270753;7135232;35454976
1700510707.794045;#SYSTEM;31052854595;55244345805;53951887434;868152;126042112;1199030272
1700510707.794045;/sys/fs/cgroup/custom.slice/pg1;6169558725;13658771863;1997287411;184233;1785856;8863744
1700510707.794045;/sys/fs/cgroup/custom.slice/pg2;24692281822;41314368962;7992301606;270229;7135232;35454976
1700510708.792963;#SYSTEM;31050654306;55253658116;53953020288;865267;126042112;1199030272
1700510708.792963;/sys/fs/cgroup/custom.slice/pg1;6168225616;13655048911;1997196085;183782;1785856;8863744
1700510708.792963;/sys/fs/cgroup/custom.slice/pg2;24688735632;41319488201;7992125076;269956;7135232;35454976
1700510709.791885;#SYSTEM;31052930507;55252187794;53952955125;876928;126042112;1199034368
1700510709.791885;/sys/fs/cgroup/custom.slice/pg1;6168167005;13653712977;1996693515;184060;1785856;8863744
1700510709.791885;/sys/fs/cgroup/custom.slice/pg2;24690293189;41324822860;7992311765;271872;7135232;35454976
1700510710.791502;#SYSTEM;31061376126;55257603066;53953570743;904553;126042112;1199038464
1700510710.791502;/sys/fs/cgroup/custom.slice/pg1;6173840009;13667058693;1998421301;184793;1785856;8863744
1700510710.791502;/sys/fs/cgroup/custom.slice/pg2;24704648922;41337116766;7997095596;271373;7135232;35454976
1700510711.790816;#SYSTEM;31051409347;55241326253;53950568793;869789;126078976;1199046656
1700510711.790816;/sys/fs/cgroup/custom.slice/pg1;6171913368;13662008676;1997541022;183068;1785856;8863744
1700510711.790816;/sys/fs/cgroup/custom.slice/pg2;24694561505;41322084993;7993696342;270348;7135232;35454976
1700510712.789618;#SYSTEM;31052347731;55259999816;53957963155;860240;126078976;1199058944
1700510712.789618;/sys/fs/cgroup/custom.slice/pg1;6176247301;13673891049;1999216284;184059;1785856;8863744
1700510712.789618;/sys/fs/cgroup/custom.slice/pg2;24685592331;41322982029;7991083932;270039;7135232;35454976
1700510713.788834;#SYSTEM;31051764507;55239593955;53948696661;873039;126078976;1199058944
1700510713.788834;/sys/fs/cgroup/custom.slice/pg1;6176176400;13670245338;1999033786;184975;1785856;8863744
1700510713.788834;/sys/fs/cgroup/custom.slice/pg2;24691733946;41321988479;7992681432;270551;7135232;35454976
1700510714.788384;#SYSTEM;30403539156;54143098068;54190797976;956284;119209984;1163608064
1700510714.788384;/sys/fs/cgroup/custom.slice/pg1;6189943820;13701354685;1999794936;184658;1785856;8863744
1700510714.788384;/sys/fs/cgroup/custom.slice/pg2;23960161677;40099301492;7760932204;304301;0;0
1700510715.788629;#SYSTEM;7246073156;15837872115;61976570857;695755;118788096;1161392128
1700510715.788629;/sys/fs/cgroup/custom.slice/pg1;7039616616;15580469665;1999924215;215347;1339392;6647808
1700510715.788629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510716.788554;#SYSTEM;516215157;955764653;63878015152;419672;117448704;1154752512
1700510716.788554;/sys/fs/cgroup/custom.slice/pg1;299885254;659946171;89018498;19145;0;0
1700510716.788554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510717.788426;#SYSTEM;26120793;12013239;63952015209;79268;117448704;1154760704
1700510717.788426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510717.788426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
