TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701765473.617755;/sys/fs/cgroup/custom.slice/pg1;1343176732;1970703931;500841537;21667622
1701765473.617755;/sys/fs/cgroup/custom.slice/pg2;5374334784;18656146320;1497380677;418412
1701765473.617755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765474.617754;#SYSTEM;6689102986;20447478094;3996767470;20885523
1701765474.617754;/sys/fs/cgroup/custom.slice/pg1;1218108704;1786982654;500028356;19649286
1701765474.617754;/sys/fs/cgroup/custom.slice/pg2;5373727779;18515983767;1497203923;416888
1701765474.617754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765475.617757;#SYSTEM;6783429196;20684930711;3998356894;22392215
1701765475.617757;/sys/fs/cgroup/custom.slice/pg1;1328879434;1948373355;498434077;21422012
1701765475.617757;/sys/fs/cgroup/custom.slice/pg2;5373506397;18607539001;1497157839;417211
1701765475.617757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765476.613755;#SYSTEM;6749859530;20585732720;3997309735;21936878
1701765476.613755;/sys/fs/cgroup/custom.slice/pg1;1297381509;1902861926;498522826;20919879
1701765476.613755;/sys/fs/cgroup/custom.slice/pg2;5377902904;18658304673;1498364616;419613
1701765476.613755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765477.613750;#SYSTEM;6716215685;20615457998;3995994498;21472912
1701765477.613750;/sys/fs/cgroup/custom.slice/pg1;1275514726;1871790585;498491253;20577368
1701765477.613750;/sys/fs/cgroup/custom.slice/pg2;5383456083;18691406843;1499931441;420421
1701765477.613750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765478.613750;#SYSTEM;6758591494;20616235392;3996003556;22151266
1701765478.613750;/sys/fs/cgroup/custom.slice/pg1;1312492565;1925331877;498500100;21170263
1701765478.613750;/sys/fs/cgroup/custom.slice/pg2;5383565688;18648777096;1499953184;418756
1701765478.613750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765479.613751;#SYSTEM;6699144041;20526248774;3994707813;21210733
1701765479.613751;/sys/fs/cgroup/custom.slice/pg1;1230968561;1806050188;499338576;19858654
1701765479.613751;/sys/fs/cgroup/custom.slice/pg2;5383519965;18656245605;1499947612;420554
1701765479.613751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765480.613774;#SYSTEM;6847017072;20711284907;3993008670;22929126
1701765480.613774;/sys/fs/cgroup/custom.slice/pg1;1370237396;2008712756;501447391;22081330
1701765480.613774;/sys/fs/cgroup/custom.slice/pg2;5383453582;18640639567;1499938826;419248
1701765480.613774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765481.609750;#SYSTEM;6731711422;20644272621;3998006278;21598547
1701765481.609750;/sys/fs/cgroup/custom.slice/pg1;1269152016;1861399663;498390693;20466063
1701765481.609750;/sys/fs/cgroup/custom.slice/pg2;5376813771;18559735163;1498079702;417278
1701765481.609750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765482.609750;#SYSTEM;6676278384;20457720873;3998496403;20676413
1701765482.609750;/sys/fs/cgroup/custom.slice/pg1;1225232589;1797306465;498522403;19759008
1701765482.609750;/sys/fs/cgroup/custom.slice/pg2;5374314032;18629991741;1497380774;418838
1701765482.609750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765483.609751;#SYSTEM;6825204778;20768517106;3998686780;23072368
1701765483.609751;/sys/fs/cgroup/custom.slice/pg1;1366375143;2002956694;498306295;22028151
1701765483.609751;/sys/fs/cgroup/custom.slice/pg2;5374468186;18582628633;1497413793;418063
1701765483.609751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765484.609750;#SYSTEM;6710337077;20609516845;3995056584;21124578
1701765484.609750;/sys/fs/cgroup/custom.slice/pg1;1245309443;1826509642;501696532;20084074
1701765484.609750;/sys/fs/cgroup/custom.slice/pg2;5373690855;18641643449;1497201607;418667
1701765484.609750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765485.609751;#SYSTEM;6767009036;20674054022;4001151627;22162343
1701765485.609751;/sys/fs/cgroup/custom.slice/pg1;1300592355;1908319231;495313370;20977204
1701765485.609751;/sys/fs/cgroup/custom.slice/pg2;5375227858;18688230248;1497627339;419154
1701765485.609751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765486.605768;#SYSTEM;6737546140;20557947825;3993234966;21826612
1701765486.605768;/sys/fs/cgroup/custom.slice/pg1;1292625467;1897218660;501306258;20858465
1701765486.605768;/sys/fs/cgroup/custom.slice/pg2;5383561188;18651149121;1499954797;417615
1701765486.605768;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765487.605757;#SYSTEM;6661082488;20570995930;3997012201;20585548
1701765487.605757;/sys/fs/cgroup/custom.slice/pg1;1219256621;1789308146;497341652;19671898
1701765487.605757;/sys/fs/cgroup/custom.slice/pg2;5383477053;18764942832;1499939739;419734
1701765487.605757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765488.605749;#SYSTEM;6818101668;20800913944;3993596416;23124269
1701765488.605749;/sys/fs/cgroup/custom.slice/pg1;1356664171;1990696020;500530091;21891975
1701765488.605749;/sys/fs/cgroup/custom.slice/pg2;5383584385;18723387877;1499962530;419966
1701765488.605749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765489.605774;#SYSTEM;6681366763;20500298669;3995527125;20914946
1701765489.605774;/sys/fs/cgroup/custom.slice/pg1;1243960079;1825120032;498454075;20065400
1701765489.605774;/sys/fs/cgroup/custom.slice/pg2;5383505630;18656841135;1499946178;418794
1701765489.605774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765490.601749;#SYSTEM;6683928916;20674459071;3994172975;20850716
1701765490.601749;/sys/fs/cgroup/custom.slice/pg1;1221475301;1791729327;501819026;19700318
1701765490.601749;/sys/fs/cgroup/custom.slice/pg2;5378555678;18781098807;1498561425;420593
1701765490.601749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765491.601750;#SYSTEM;6778938343;20747495138;4000471645;22330904
1701765491.601750;/sys/fs/cgroup/custom.slice/pg1;1306595334;1916510124;496375227;21069522
1701765491.601750;/sys/fs/cgroup/custom.slice/pg2;5373981684;18765657168;1497276921;419653
1701765491.601750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765492.601750;#SYSTEM;6675471954;20548511605;3998315363;20675939
1701765492.601750;/sys/fs/cgroup/custom.slice/pg1;1209159227;1774165395;498510981;19509128
1701765492.601750;/sys/fs/cgroup/custom.slice/pg2;5373424470;18638146584;1497125834;417887
1701765492.601750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765493.601756;#SYSTEM;6740400811;20764230817;3997298342;22149992
1701765493.601756;/sys/fs/cgroup/custom.slice/pg1;1337815360;1964008830;499824936;21594983
1701765493.601756;/sys/fs/cgroup/custom.slice/pg2;5374853976;18742721126;1497525506;419903
1701765493.601756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765494.609795;#SYSTEM;6697854480;20616311475;4001413625;21040257
1701765494.609795;/sys/fs/cgroup/custom.slice/pg1;1247717637;1829916246;495480461;20116504
1701765494.609795;/sys/fs/cgroup/custom.slice/pg2;5374621332;18665707927;1497461071;418705
1701765494.609795;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765495.733822;#SYSTEM;347885645;812401757;5986075386;2217677
1701765495.733822;/sys/fs/cgroup/custom.slice/pg1;97410415;141485068;35932650;1511380
1701765495.733822;/sys/fs/cgroup/custom.slice/pg2;189477408;651492676;52784058;30819
1701765495.733822;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765496.597800;#SYSTEM;70500147;64949259;5915211981;572013
1701765496.597800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701765496.597800;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701765496.597800;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765497.597828;#SYSTEM;81991506;77243216;5994525444;635222
1701765497.597828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701765497.597828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701765497.597828;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
