timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684447794900,sensor,/pg,17.467467965137853,0,18f49978c852570da94a586efe51be871f0a9416,17.467467965137853,0.9724717026646179,cpu
1684447795403,sensor,/pg,17.45316856177428,0,18f49978c852570da94a586efe51be871f0a9416,17.45316856177428,0.939787800498697,cpu
1684447796408,sensor,/pg,17.451650300585765,0,18f49978c852570da94a586efe51be871f0a9416,17.451650300585765,0.9617058883528219,cpu
1684447797413,sensor,/pg,17.459084539908087,0,18f49978c852570da94a586efe51be871f0a9416,17.459084539908087,0.9609865752833646,cpu
1684447798418,sensor,/pg,17.45728820211495,0,18f49978c852570da94a586efe51be871f0a9416,17.45728820211495,0.9615965687742434,cpu
1684447799423,sensor,/pg,17.453728640926002,0,18f49978c852570da94a586efe51be871f0a9416,17.453728640926002,0.9613431264894733,cpu
1684447799926,sensor,/pg,17.853763541632382,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.853763541632382,0.9818680794850885,cpu
1684447800428,sensor,/pg,17.458032474417532,0,18f49978c852570da94a586efe51be871f0a9416,17.458032474417532,0.9599530605169765,cpu
1684447800931,sensor,/pg,17.844131595149282,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.844131595149282,0.9820034533095903,cpu
1684447801433,sensor,/pg,17.45597658054106,0,18f49978c852570da94a586efe51be871f0a9416,17.45597658054106,0.9624532730379107,cpu
1684447801935,sensor,/pg,17.847008881506056,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.847008881506056,0.9807768938679702,cpu
1684447802438,sensor,/pg,17.460261198045202,0,18f49978c852570da94a586efe51be871f0a9416,17.460261198045202,0.9629456884896584,cpu
1684447802941,sensor,/pg,17.843676740848313,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.843676740848313,0.9815680898461885,cpu
1684447803443,sensor,/pg,17.45464908909894,0,18f49978c852570da94a586efe51be871f0a9416,17.45464908909894,0.9619215966304558,cpu
1684447803946,sensor,/pg,17.849465390937898,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.849465390937898,0.9808023249684268,cpu
1684447804951,sensor,/pg,17.84453014817474,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.84453014817474,0.9820127355742921,cpu
1684447805453,sensor,/pg,17.469593512039054,0,18f49978c852570da94a586efe51be871f0a9416,17.469593512039054,0.9503757285944261,cpu
1684447805956,sensor,/pg,17.8429581600253,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.8429581600253,0.9787337723691393,cpu
1684447806458,sensor,/pg,17.457004383494485,0,18f49978c852570da94a586efe51be871f0a9416,17.457004383494485,0.9631820125040779,cpu
1684447806961,sensor,/pg,17.851711511981257,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.851711511981257,0.9815808709217984,cpu
1684447807463,sensor,/pg,17.459144134988616,0,18f49978c852570da94a586efe51be871f0a9416,17.459144134988616,0.9615655118550962,cpu
1684447807966,sensor,/pg,17.851321848829077,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.851321848829077,0.9819672730593809,cpu
1684447808469,sensor,/pg,17.456188037528218,0,18f49978c852570da94a586efe51be871f0a9416,17.456188037528218,0.9616288246780385,cpu
1684447808971,sensor,/pg,17.84796155697902,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.84796155697902,0.980803293860742,cpu
1684447809474,sensor,/pg,17.456037940268356,0,18f49978c852570da94a586efe51be871f0a9416,17.456037940268356,0.9607435073040012,cpu
1684447809976,sensor,/pg,17.84108984970682,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.84108984970682,0.9811546208623996,cpu
1684447810479,sensor,/pg,17.459110678416128,0,18f49978c852570da94a586efe51be871f0a9416,17.459110678416128,0.9613265320993788,cpu
1684447810981,sensor,/pg,17.471038779507452,0,18f49978c852570da94a586efe51be871f0a9416,17.471038779507452,0.9737409403255783,cpu
1684447811484,sensor,/pg,17.451064556848944,0,18f49978c852570da94a586efe51be871f0a9416,17.451064556848944,0.9548528929026826,cpu
1684447811986,sensor,/pg,17.847586709318698,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.847586709318698,0.9811834890117397,cpu
1684447812489,sensor,/pg,17.45415878819082,0,18f49978c852570da94a586efe51be871f0a9416,17.45415878819082,0.9608263285238475,cpu
1684447812991,sensor,/pg,17.851324811427833,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.851324811427833,0.9810230205772313,cpu
1684447813494,sensor,/pg,17.457678150816182,0,18f49978c852570da94a586efe51be871f0a9416,17.457678150816182,0.9616071914464499,cpu
1684447813996,sensor,/pg,17.47459139259657,0,18f49978c852570da94a586efe51be871f0a9416,17.47459139259657,0.9767732772862844,cpu
1684447814499,sensor,/pg,17.453525761455925,0,18f49978c852570da94a586efe51be871f0a9416,17.453525761455925,0.9618356550857479,cpu
1684447815001,sensor,/pg,17.852487874765586,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.852487874765586,0.9777940184469069,cpu
1684447815504,sensor,/pg,17.4509574147061,0,18f49978c852570da94a586efe51be871f0a9416,17.4509574147061,0.9600006424428053,cpu
1684447816006,sensor,/pg,17.463413463150626,0,18f49978c852570da94a586efe51be871f0a9416,17.463413463150626,0.9634101988799556,cpu
1684447816509,sensor,/pg,17.836991717251948,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.836991717251948,0.9827613680455195,cpu
1684447817012,sensor,/pg,17.46644317349424,0,18f49978c852570da94a586efe51be871f0a9416,17.46644317349424,0.9649064551036343,cpu
1684447817514,sensor,/pg,17.84038312224357,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.84038312224357,0.9830129013411162,cpu
1684447818016,sensor,/pg,17.840842421751034,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.840842421751034,0.9786539069860037,cpu
1684447818519,sensor,/pg,17.829179187572866,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.829179187572866,0.9827274599253047,cpu
1684447819021,sensor,/pg,17.46571843377502,0,18f49978c852570da94a586efe51be871f0a9416,17.46571843377502,0.9619752278040178,cpu
1684447819524,sensor,/pg,17.835278975438438,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.835278975438438,0.980940240802214,cpu
1684447820027,sensor,/pg,17.461645219889398,0,18f49978c852570da94a586efe51be871f0a9416,17.461645219889398,0.9629873199768546,cpu
1684447820529,sensor,/pg,17.455891706274464,0,18f49978c852570da94a586efe51be871f0a9416,17.455891706274464,0.9759876572737087,cpu
1684447821032,sensor,/pg,17.458560199122438,0,18f49978c852570da94a586efe51be871f0a9416,17.458560199122438,0.9630718554468368,cpu
1684447821534,sensor,/pg,17.458085487478755,0,18f49978c852570da94a586efe51be871f0a9416,17.458085487478755,0.9748542883822505,cpu
1684447822037,sensor,/pg,17.45883061910331,0,18f49978c852570da94a586efe51be871f0a9416,17.45883061910331,0.9642295821430656,cpu
1684447822539,sensor,/pg,17.464537856224347,0,18f49978c852570da94a586efe51be871f0a9416,17.464537856224347,0.9763855204162115,cpu
1684447823042,sensor,/pg,17.469577014670882,0,18f49978c852570da94a586efe51be871f0a9416,17.469577014670882,0.9622702641758563,cpu
1684447823544,sensor,/pg,17.456015527017826,0,18f49978c852570da94a586efe51be871f0a9416,17.456015527017826,0.9749742115630807,cpu
1684447824047,sensor,/pg,17.458481998880792,0,18f49978c852570da94a586efe51be871f0a9416,17.458481998880792,0.9642095261467913,cpu
1684447824549,sensor,/pg,17.84020681061978,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.84020681061978,0.9822817092527514,cpu
1684447825052,sensor,/pg,17.45463321186489,0,18f49978c852570da94a586efe51be871f0a9416,17.45463321186489,0.9530451459387073,cpu
1684447825554,sensor,/pg,17.83944970818981,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.83944970818981,0.9832537337023287,cpu
1684447826057,sensor,/pg,17.847931924518377,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.847931924518377,0.9788433581575409,cpu
1684447826559,sensor,/pg,17.839119308849096,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.839119308849096,0.9824775836384548,cpu
1684447827062,sensor,/pg,17.45483933349579,0,18f49978c852570da94a586efe51be871f0a9416,17.45483933349579,0.9631941608052818,cpu
1684447827564,sensor,/pg,17.4567024822835,0,18f49978c852570da94a586efe51be871f0a9416,17.4567024822835,0.9746426565801272,cpu
1684447828067,sensor,/pg,17.452285738785875,0,18f49978c852570da94a586efe51be871f0a9416,17.452285738785875,0.9625424493799309,cpu
1684447828569,sensor,/pg,17.46131665482083,0,18f49978c852570da94a586efe51be871f0a9416,17.46131665482083,0.9757540981241639,cpu
1684447829072,sensor,/pg,17.467935170118935,0,18f49978c852570da94a586efe51be871f0a9416,17.467935170118935,0.9626376011526339,cpu
1684447829575,sensor,/pg,17.84114615130392,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.84114615130392,0.9806402693955428,cpu
1684447830077,sensor,/pg,17.46490076845856,0,18f49978c852570da94a586efe51be871f0a9416,17.46490076845856,0.9644079862271768,cpu
1684447830580,sensor,/pg,17.457493403689426,0,18f49978c852570da94a586efe51be871f0a9416,17.457493403689426,0.9759250057681567,cpu
1684447831082,sensor,/pg,17.461675669738938,0,18f49978c852570da94a586efe51be871f0a9416,17.461675669738938,0.9627801421025398,cpu
1684447831585,sensor,/pg,17.8414439551136,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.8414439551136,0.9818974979256221,cpu
1684447832087,sensor,/pg,17.46516190517738,0,18f49978c852570da94a586efe51be871f0a9416,17.46516190517738,0.963191055965456,cpu
1684447832590,sensor,/pg,17.83855481563656,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.83855481563656,0.980160671754897,cpu
1684447833092,sensor,/pg,17.46216704066463,0,18f49978c852570da94a586efe51be871f0a9416,17.46216704066463,0.9649233892495436,cpu
1684447833595,sensor,/pg,17.83640944457035,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.83640944457035,0.9833640930768077,cpu
1684447834097,sensor,/pg,17.458136636521747,0,18f49978c852570da94a586efe51be871f0a9416,17.458136636521747,0.963468660414234,cpu
1684447834600,sensor,/pg,17.83730433562751,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.83730433562751,0.982485693814646,cpu
1684447835102,sensor,/pg,17.457119300951046,0,18f49978c852570da94a586efe51be871f0a9416,17.457119300951046,0.9397405542962698,cpu
1684447835605,sensor,/pg,17.462092926337252,0,18f49978c852570da94a586efe51be871f0a9416,17.462092926337252,0.9748815075566377,cpu
1684447836107,sensor,/pg,17.443799490120586,0,18f49978c852570da94a586efe51be871f0a9416,17.443799490120586,0.9613822590794251,cpu
1684447836609,sensor,/pg,17.453642525420133,0,18f49978c852570da94a586efe51be871f0a9416,17.453642525420133,0.9758102440955245,cpu
1684447837112,sensor,/pg,17.45286355724783,0,18f49978c852570da94a586efe51be871f0a9416,17.45286355724783,0.962977652862637,cpu
1684447837614,sensor,/pg,17.451544443742975,0,18f49978c852570da94a586efe51be871f0a9416,17.451544443742975,0.9749159764332616,cpu
1684447838117,sensor,/pg,17.450621626357677,0,18f49978c852570da94a586efe51be871f0a9416,17.450621626357677,0.9606179337381611,cpu
1684447838619,sensor,/pg,17.4646829015107,0,18f49978c852570da94a586efe51be871f0a9416,17.4646829015107,0.9738322429204156,cpu
1684447839122,sensor,/pg,17.457655580238683,0,18f49978c852570da94a586efe51be871f0a9416,17.457655580238683,0.9598351072964337,cpu
1684447839624,sensor,/pg,17.42866927213358,0,18f49978c852570da94a586efe51be871f0a9416,17.42866927213358,0.9391870356036157,cpu
1684447840127,sensor,/pg,17.453010301859628,0,18f49978c852570da94a586efe51be871f0a9416,17.453010301859628,0.9580955843427937,cpu
1684447840629,sensor,/pg,17.452725347900266,0,18f49978c852570da94a586efe51be871f0a9416,17.452725347900266,0.9756356570817145,cpu
1684447841132,sensor,/pg,17.454773604471487,0,18f49978c852570da94a586efe51be871f0a9416,17.454773604471487,0.962073293489003,cpu
1684447841634,sensor,/pg,17.834976725776695,0,778ea08cce763dd66f7fb0cc8f1aedb2a30825c7,17.834976725776695,0.982109912037089,cpu
1684447842137,sensor,/pg,17.45106626812708,0,18f49978c852570da94a586efe51be871f0a9416,17.45106626812708,0.9627616740256846,cpu
1684447842639,sensor,/pg,17.44789161645544,0,18f49978c852570da94a586efe51be871f0a9416,17.44789161645544,0.9805227486920417,cpu
1684447843142,sensor,/pg,17.44997446952492,0,18f49978c852570da94a586efe51be871f0a9416,17.44997446952492,0.9647840223271452,cpu
1684447843644,sensor,/pg,17.454806271630193,0,18f49978c852570da94a586efe51be871f0a9416,17.454806271630193,0.9764061985830105,cpu
1684447844147,sensor,/pg,17.453053421669427,0,18f49978c852570da94a586efe51be871f0a9416,17.453053421669427,0.9612359199337511,cpu
1684447844649,sensor,/pg,17.448701567192636,0,18f49978c852570da94a586efe51be871f0a9416,17.448701567192636,0.97498171518674,cpu
