TIMESTAMP;CPU;RAM;GPU
1700488077.288903;0.640015;0;0
1700488078.288268;14.8546;0;0
1700488079.286792;85.4376;0;0
1700488080.285772;158.075;0;0
1700488081.284858;231.142;0;0
1700488082.283908;304.343;0;0
1700488083.283004;377.675;0;0
1700488084.282434;451.083;0;0
1700488085.281472;524.551;0;0
1700488086.280571;597.99;0;0
1700488087.279236;671.412;0;0
1700488088.278280;744.81;0;0
1700488089.277374;818.333;0;0
1700488090.276729;891.84;0;0
1700488091.275831;965.376;0;0
1700488092.274892;1038.92;0;0
1700488093.273976;1112.48;0;0
1700488094.273019;1186.03;0;0
1700488095.272061;1259.57;0;0
1700488096.271135;1333.09;0;0
1700488097.270193;1406.73;0;0
1700488098.269249;1480.27;0;0
1700488099.268488;1551.25;0;0
1700488100.267491;1609.55;0;0
1700488101.266499;1667.68;0;0
1700488102.266156;1687.55;0;0
1700488103.265193;1701.49;0;0
1700488104.264426;1715.4;0;0
1700488105.263584;1729.3;0;0
