TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488077.288903;#SYSTEM;17281296;10872610;60662059;38413;109150208;774168576
1700488077.288903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488077.288903;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488078.288268;#SYSTEM;150053566;164435006;11933244293;494988;112140288;785252352
1700488078.288268;/sys/fs/cgroup/custom.slice/pg1;28263357;48093368;21183860;22888;876544;4431872
1700488078.288268;/sys/fs/cgroup/custom.slice/pg2;44492874;71792273;33522701;37105;1323008;6647808
1700488079.286792;#SYSTEM;9449665837;34766733518;9489072627;843365;112226304;785240064
1700488079.286792;/sys/fs/cgroup/custom.slice/pg1;3762981509;14280782233;998807800;479506;876544;4431872
1700488079.286792;/sys/fs/cgroup/custom.slice/pg2;5645185756;20449327523;1498751442;251473;1323008;6647808
1700488080.285772;#SYSTEM;9518310944;35027109899;9490369124;669296;112295936;785240064
1700488080.285772;/sys/fs/cgroup/custom.slice/pg1;3784959293;14428569816;999029389;237120;876544;4431872
1700488080.285772;/sys/fs/cgroup/custom.slice/pg2;5678739715;20538612924;1498999891;271349;1323008;6647808
1700488081.284858;#SYSTEM;9521707863;34986751851;9491510683;895366;112410624;785240064
1700488081.284858;/sys/fs/cgroup/custom.slice/pg1;3784827430;14389203805;999003472;466117;876544;4431872
1700488081.284858;/sys/fs/cgroup/custom.slice/pg2;5675806040;20543967011;1498221123;270913;1323008;6647808
1700488082.283908;#SYSTEM;9524566779;35030990500;9491363235;915762;113119232;785248256
1700488082.283908;/sys/fs/cgroup/custom.slice/pg1;3784993849;14400362880;999035064;466652;876544;4431872
1700488082.283908;/sys/fs/cgroup/custom.slice/pg2;5675199105;20563193337;1498059865;267136;1323008;6647808
1700488083.283004;#SYSTEM;9531738411;35103279834;9494311443;815875;113180672;785248256
1700488083.283004;/sys/fs/cgroup/custom.slice/pg1;3774661268;14368623434;996306207;408446;876544;4431872
1700488083.283004;/sys/fs/cgroup/custom.slice/pg2;5675546509;20631849559;1498143766;252863;1323008;6647808
1700488084.282434;#SYSTEM;9516539532;35029246828;9489714959;892746;113250304;785248256
1700488084.282434;/sys/fs/cgroup/custom.slice/pg1;3795990430;14439339936;1001927452;466122;876544;4431872
1700488084.282434;/sys/fs/cgroup/custom.slice/pg2;5676971251;20607354876;1498532784;252837;1323008;6647808
1700488085.281472;#SYSTEM;9518655779;34914789673;9490824521;891277;113250304;785252352
1700488085.281472;/sys/fs/cgroup/custom.slice/pg1;3785066462;14408538538;999045851;467083;876544;4431872
1700488085.281472;/sys/fs/cgroup/custom.slice/pg2;5676525393;20501922884;1498404486;267303;1323008;6647808
1700488086.280571;#SYSTEM;9532691362;34969789238;9490356618;942783;113262592;785252352
1700488086.280571;/sys/fs/cgroup/custom.slice/pg1;3785027256;14399133754;999040204;466943;876544;4431872
1700488086.280571;/sys/fs/cgroup/custom.slice/pg2;5678891981;20479376800;1499050912;266092;1323008;6647808
1700488087.279236;#SYSTEM;9516007792;34959766416;9489175017;875294;113262592;785256448
1700488087.279236;/sys/fs/cgroup/custom.slice/pg1;3784302572;14405965975;998847326;466687;876544;4431872
1700488087.279236;/sys/fs/cgroup/custom.slice/pg2;5678010896;20472301144;1498812250;253349;1323008;6647808
1700488088.278280;#SYSTEM;9518462282;34854318684;9490501662;928663;113315840;785260544
1700488088.278280;/sys/fs/cgroup/custom.slice/pg1;3784868634;14391679383;999006404;466835;876544;4431872
1700488088.278280;/sys/fs/cgroup/custom.slice/pg2;5678790855;20372025005;1499024202;253523;1323008;6647808
1700488089.277374;#SYSTEM;9518682035;34876165257;9491108028;861550;113315840;785260544
1700488089.277374;/sys/fs/cgroup/custom.slice/pg1;3785075156;14397534115;999048394;466774;876544;4431872
1700488089.277374;/sys/fs/cgroup/custom.slice/pg2;5677933993;20481491449;1498778434;253213;1323008;6647808
1700488090.276729;#SYSTEM;9516035115;35039114321;9490704146;862624;113328128;785260544
1700488090.276729;/sys/fs/cgroup/custom.slice/pg1;3789687426;14411147104;1000284232;470312;876544;4431872
1700488090.276729;/sys/fs/cgroup/custom.slice/pg2;5676452759;20566427850;1498394056;252592;1323008;6647808
1700488091.275831;#SYSTEM;9517477551;34984066373;9490953700;894001;113328128;785264640
1700488091.275831;/sys/fs/cgroup/custom.slice/pg1;3788362236;14418329589;999932089;467216;876544;4431872
1700488091.275831;/sys/fs/cgroup/custom.slice/pg2;5675695694;20548840209;1498191550;252799;1323008;6647808
1700488092.274892;#SYSTEM;9516100178;34936404181;9490441268;858754;113328128;785268736
1700488092.274892;/sys/fs/cgroup/custom.slice/pg1;3788507698;14428445928;999971503;467315;876544;4431872
1700488092.274892;/sys/fs/cgroup/custom.slice/pg2;5675301873;20508566040;1498087970;252798;1323008;6647808
1700488093.273976;#SYSTEM;9518753351;34931679450;9490485745;975057;113389568;785276928
1700488093.273976;/sys/fs/cgroup/custom.slice/pg1;3788383280;14398421097;999936093;605326;876544;4431872
1700488093.273976;/sys/fs/cgroup/custom.slice/pg2;5675392304;20534041790;1498108865;252900;1323008;6647808
1700488094.273019;#SYSTEM;9521677415;35006468681;9491291689;871949;113389568;785276928
1700488094.273019;/sys/fs/cgroup/custom.slice/pg1;3782056074;14383159692;998265854;465066;876544;4431872
1700488094.273019;/sys/fs/cgroup/custom.slice/pg2;5678206743;20560121781;1498847510;252902;1323008;6647808
1700488095.272061;#SYSTEM;9521548194;34896903913;9491421538;868204;113389568;785276928
1700488095.272061;/sys/fs/cgroup/custom.slice/pg1;3781269862;14397652191;998047026;464858;876544;4431872
1700488095.272061;/sys/fs/cgroup/custom.slice/pg2;5678967546;20465803330;1499049567;252852;1323008;6647808
1700488096.271135;#SYSTEM;9519116101;34969908131;9491348177;859099;113422336;785276928
1700488096.271135;/sys/fs/cgroup/custom.slice/pg1;3781444562;14391048599;998081862;466103;876544;4431872
1700488096.271135;/sys/fs/cgroup/custom.slice/pg2;5678922570;20462891465;1499037937;252739;1323008;6647808
1700488097.270193;#SYSTEM;9520243338;34980594037;9491482314;866652;113422336;785276928
1700488097.270193;/sys/fs/cgroup/custom.slice/pg1;3781315003;14391670854;998067890;466140;876544;4431872
1700488097.270193;/sys/fs/cgroup/custom.slice/pg2;5678947017;20445595608;1499052964;252956;1323008;6647808
1700488098.269249;#SYSTEM;9529832549;34989854010;9493889017;924432;113422336;785289216
1700488098.269249;/sys/fs/cgroup/custom.slice/pg1;3786069241;14385775864;999307477;565041;876544;4431872
1700488098.269249;/sys/fs/cgroup/custom.slice/pg2;5663722697;20396197912;1495032730;252283;1323008;6647808
1700488099.268488;#SYSTEM;8836805490;32307859785;9668327761;804672;112545792;780857344
1700488099.268488;/sys/fs/cgroup/custom.slice/pg1;3113481634;11845816668;821810576;387888;0;0
1700488099.268488;/sys/fs/cgroup/custom.slice/pg2;5679241886;20446190565;1499138802;253049;1323008;6647808
1700488100.267491;#SYSTEM;5727128474;20539101164;10487970435;403488;112578560;780857344
1700488100.267491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488100.267491;/sys/fs/cgroup/custom.slice/pg2;5685224906;20502861226;1500705516;253190;1323008;6647808
1700488101.266499;#SYSTEM;5708660164;20373275184;10498326028;416727;112136192;778641408
1700488101.266499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488101.266499;/sys/fs/cgroup/custom.slice/pg2;5643021836;20322724345;1489363828;252699;880640;4431872
1700488102.266156;#SYSTEM;589956149;1930464689;11852456443;204542;111255552;774209536
1700488102.266156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488102.266156;/sys/fs/cgroup/custom.slice/pg2;539855631;1905240872;140348091;31260;0;0
1700488103.265193;#SYSTEM;56112304;66476897;11989517349;154256;111255552;774217728
1700488103.265193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488103.265193;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488104.264426;#SYSTEM;55706901;67181100;11989972488;153529;111255552;774217728
1700488104.264426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488104.264426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488105.263584;#SYSTEM;55636737;66350480;11989879920;153646;111255552;774217728
1700488105.263584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488105.263584;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
