TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909162.329906;#SYSTEM;14916002;13853314;1887285;30862
1699909162.329906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909162.329906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909162.329906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909163.455647;#SYSTEM;105048203;71113167;13770918;291835
1699909163.455647;/sys/fs/cgroup/custom.slice/pg1;29394054;24597964;4664734;59886
1699909163.455647;/sys/fs/cgroup/custom.slice/pg2;27052489;18297809;3443759;59218
1699909163.455647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909164.330337;#SYSTEM;14157671671;39669040439;6167388558;18639104
1699909164.330337;/sys/fs/cgroup/custom.slice/pg1;7052004006;25808354706;4670334122;337033
1699909164.330337;/sys/fs/cgroup/custom.slice/pg2;7066248873;13815954118;1488403885;18133577
1699909164.330337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909165.329482;#SYSTEM;14401981190;40350020042;6274665711;18961618
1699909165.329482;/sys/fs/cgroup/custom.slice/pg1;7176825556;26256272660;4751388126;346509
1699909165.329482;/sys/fs/cgroup/custom.slice/pg2;7176928863;14034450186;1511901984;18419643
1699909165.329482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909166.328570;#SYSTEM;14400809458;40346419715;6273996702;18949304
1699909166.328570;/sys/fs/cgroup/custom.slice/pg1;7176322833;26252968546;4750790517;346307
1699909166.328570;/sys/fs/cgroup/custom.slice/pg2;7176394952;14034051184;1511838271;18413797
1699909166.328570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909167.327736;#SYSTEM;14403087824;40392853308;6282373178;18947483
1699909167.327736;/sys/fs/cgroup/custom.slice/pg1;7176894270;26297368788;4758825300;344582
1699909167.327736;/sys/fs/cgroup/custom.slice/pg2;7177120000;14035135697;1511966021;18414973
1699909167.327736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909168.326884;#SYSTEM;14402200726;40390705257;6282043945;18975927
1699909168.326884;/sys/fs/cgroup/custom.slice/pg1;7176810715;26297014580;4758761489;354199
1699909168.326884;/sys/fs/cgroup/custom.slice/pg2;7176744679;14033962015;1511837964;18429153
1699909168.326884;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909169.326028;#SYSTEM;14402621990;40374014159;6278962848;18957235
1699909169.326028;/sys/fs/cgroup/custom.slice/pg1;7176870821;26278643917;4755435875;345292
1699909169.326028;/sys/fs/cgroup/custom.slice/pg2;7176970373;14034686270;1511915383;18422575
1699909169.326028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909170.325115;#SYSTEM;14401152628;40335077810;6271998629;18952998
1699909170.325115;/sys/fs/cgroup/custom.slice/pg1;7176460096;26241883621;4748784289;347583
1699909170.325115;/sys/fs/cgroup/custom.slice/pg2;7176396166;14033627974;1511807695;18419370
1699909170.325115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909171.324204;#SYSTEM;14400841837;40396841694;6283149398;18948010
1699909171.324204;/sys/fs/cgroup/custom.slice/pg1;7176505167;26303232594;4759886129;344334
1699909171.324204;/sys/fs/cgroup/custom.slice/pg2;7176569892;14033817631;1511814618;18424054
1699909171.324204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909172.323364;#SYSTEM;14403587798;40358068751;6276150842;18967485
1699909172.323364;/sys/fs/cgroup/custom.slice/pg1;7176851870;26262458424;4752507954;346340
1699909172.323364;/sys/fs/cgroup/custom.slice/pg2;7176829030;14034320271;1511885594;18424678
1699909172.323364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909173.322509;#SYSTEM;14401698639;40396447124;6283055312;18943142
1699909173.322509;/sys/fs/cgroup/custom.slice/pg1;7176883036;26302219787;4759702286;344249
1699909173.322509;/sys/fs/cgroup/custom.slice/pg2;7176979097;14034478477;1511903673;18420132
1699909173.322509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909174.321654;#SYSTEM;14401739556;40425664382;6288278314;18939090
1699909174.321654;/sys/fs/cgroup/custom.slice/pg1;7176878326;26331084039;4764925975;343955
1699909174.321654;/sys/fs/cgroup/custom.slice/pg2;7176812672;14034859231;1511923023;18413190
1699909174.321654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909175.320745;#SYSTEM;14400783736;40414807340;6286386790;18945608
1699909175.320745;/sys/fs/cgroup/custom.slice/pg1;7176448858;26321193566;4763136312;343954
1699909175.320745;/sys/fs/cgroup/custom.slice/pg2;7176598718;14034099197;1511857742;18419830
1699909175.320745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909176.319865;#SYSTEM;14401419798;40365680048;6277410057;18931145
1699909176.319865;/sys/fs/cgroup/custom.slice/pg1;7176563903;26270540503;4753969942;346289
1699909176.319865;/sys/fs/cgroup/custom.slice/pg2;7176533740;14034646509;1511914431;18405441
1699909176.319865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909177.319042;#SYSTEM;14402060563;40420969309;6287496027;18956382
1699909177.319042;/sys/fs/cgroup/custom.slice/pg1;7177022905;26327302921;4764242207;343819
1699909177.319042;/sys/fs/cgroup/custom.slice/pg2;7177214855;14034629000;1511914689;18428980
1699909177.319042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909178.318203;#SYSTEM;14401999854;40386560442;6281294898;18948443
1699909178.318203;/sys/fs/cgroup/custom.slice/pg1;7176997140;26292812331;4758000228;345634
1699909178.318203;/sys/fs/cgroup/custom.slice/pg2;7176924487;14034113921;1511846012;18426008
1699909178.318203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909179.317357;#SYSTEM;14401504747;40424379539;6288030169;18938897
1699909179.317357;/sys/fs/cgroup/custom.slice/pg1;7176985746;26329743242;4764683141;344401
1699909179.317357;/sys/fs/cgroup/custom.slice/pg2;7177044372;14035100301;1511954921;18422207
1699909179.317357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909180.316413;#SYSTEM;14400162925;40392817582;6282464283;18933983
1699909180.316413;/sys/fs/cgroup/custom.slice/pg1;7176150783;26299902543;4759283344;344777
1699909180.316413;/sys/fs/cgroup/custom.slice/pg2;7176077548;14033001667;1511736881;18413172
