FULL;PG1;PG2
34.37196;0;0
130.01791;64.499363;64.353766
131.76195;65.209481;65.358702
131.68121;64.797876;64.648916
131.57722;65.267064;65.267064
131.72132;65.040196;65.189371
131.78209;65.36868799999999;65.219444
131.68177;65.096077;65.245038
131.70168;64.88354;64.88354
131.76533;65.433465;65.283732
131.73718;65.200252;65.348772
131.84034;65.098964;65.098964
131.79786;65.153464;65.004372
131.77322;65.212;65.361912
131.7384;65.12575000000001;65.12575000000001
131.81691;65.31200000000001;32.506886
131.80989;65.080192;48.885121
131.79443;65.448936;49.011989
131.7391;64.904154;48.71524600000001
131.800744;65.154891;32.651993000000004
131.925256;65.365678;32.533602
131.85922;64.963333;48.759664
131.83963;65.03100899999998;48.736222999999995
131.83931;65.544683;32.697348
131.81336;64.945074;32.546506
131.835784;65.24602;48.971841
131.938136;65.22112;48.76625
131.88691;65.343968;49.157847000000004
131.85329;48.82902;32.702004
129.19948;74.701408;0
121.19954;118.210308;0
121.16792;118.989616;0
121.25214;118.033056;0
121.29316;119.12236399999999;0
120.873464;118.428832;0
120.94826;118.242474;0
120.99799;118.285032;0
121.06617;118.884792;0
121.057896;118.07884;0
121.122584;118.406832;0
121.04529;118.874068;0
121.07565;118.367024;0
121.09767;118.654;0
121.13865;118.416426;0
120.88954;117.92126800000001;0
121.00712;118.57074;0
121.1708;118.72565;0
121.19356;118.73693;0
121.189416;118.46605;0
120.97107;118.52994600000001;0
120.8629;118.42396199999999;0
121.215944;118.491988;0
121.05677;118.619384;0
121.04435;118.065632;0
121.07949;119.17486400000001;0
