TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505007.436515;#SYSTEM;87417229;74390545;575212060;541317;91561984;1246785536
1700505007.436515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505007.436515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505008.436003;#SYSTEM;303208543;171159135;31875392054;1021139;94814208;1264517120
1700505008.436003;/sys/fs/cgroup/custom.slice/pg1;93927100;34810952;54451852;129830;1675264;8863744
1700505008.436003;/sys/fs/cgroup/custom.slice/pg2;88580460;32202522;46463777;105146;1568768;8863744
1700505009.434778;#SYSTEM;8573044958;10510776251;27978374155;128439933;97910784;1264492544
1700505009.434778;/sys/fs/cgroup/custom.slice/pg1;4167419206;4232193291;1996119680;60178764;1789952;8863744
1700505009.434778;/sys/fs/cgroup/custom.slice/pg2;4162195546;6054266564;1998051480;66504654;1785856;8863744
1700505010.434168;#SYSTEM;8569865694;10562679408;27974198473;129215705;98119680;1264492544
1700505010.434168;/sys/fs/cgroup/custom.slice/pg1;4181706734;4256469432;1998289004;60559086;1789952;8863744
1700505010.434168;/sys/fs/cgroup/custom.slice/pg2;4180470225;6093706760;1997710603;66978340;1785856;8863744
1700505011.433360;#SYSTEM;8568816014;10559731375;27974307197;129123315;98148352;1264500736
1700505011.433360;/sys/fs/cgroup/custom.slice/pg1;4181406113;4250383697;1998123355;60471056;1789952;8863744
1700505011.433360;/sys/fs/cgroup/custom.slice/pg2;4180972239;6094569175;1997956822;66986843;1785856;8863744
1700505012.432329;#SYSTEM;8569530107;10554327235;27972523791;129066650;100409344;1264508928
1700505012.432329;/sys/fs/cgroup/custom.slice/pg1;4180950253;4247497396;1997932654;60428505;1789952;8863744
1700505012.432329;/sys/fs/cgroup/custom.slice/pg2;4182950191;6097437652;1998923739;67017950;1785856;8863744
1700505013.431627;#SYSTEM;8568423757;10555890049;27977175750;129097411;100679680;1264525312
1700505013.431627;/sys/fs/cgroup/custom.slice/pg1;4182180503;4249506980;1998502097;60457425;1789952;8863744
1700505013.431627;/sys/fs/cgroup/custom.slice/pg2;4183604198;6098669835;1999224531;67031603;1785856;8863744
1700505014.430698;#SYSTEM;8568019975;10557349810;27974066877;129084118;100679680;1264525312
1700505014.430698;/sys/fs/cgroup/custom.slice/pg1;4181407510;4247322336;1998135332;60428109;1789952;8863744
1700505014.430698;/sys/fs/cgroup/custom.slice/pg2;4183280059;6097870520;1999055896;67025369;1785856;8863744
1700505015.429824;#SYSTEM;8568685271;10560497363;27976215006;129118563;100679680;1264525312
1700505015.429824;/sys/fs/cgroup/custom.slice/pg1;4181729544;4248432869;1998278541;60444407;1789952;8863744
1700505015.429824;/sys/fs/cgroup/custom.slice/pg2;4183237471;6097518437;1999063183;67021911;1785856;8863744
1700505016.429033;#SYSTEM;8569946420;10557403148;27976564521;129084670;100679680;1264525312
1700505016.429033;/sys/fs/cgroup/custom.slice/pg1;4181814152;4245023931;1998342660;60394816;1789952;8863744
1700505016.429033;/sys/fs/cgroup/custom.slice/pg2;4180833456;6094166644;1997906940;66987165;1785856;8863744
1700505017.428034;#SYSTEM;8568794189;10561221572;27974862828;129140605;100679680;1264537600
1700505017.428034;/sys/fs/cgroup/custom.slice/pg1;4181204137;4248840464;1998034838;60450379;1789952;8863744
1700505017.428034;/sys/fs/cgroup/custom.slice/pg2;4179043036;6091696548;1997035421;66959667;1785856;8863744
1700505018.427305;#SYSTEM;8568117858;10555384702;27976841850;129062313;100679680;1264537600
1700505018.427305;/sys/fs/cgroup/custom.slice/pg1;4181791283;4244477037;1998325375;60384543;1789952;8863744
1700505018.427305;/sys/fs/cgroup/custom.slice/pg2;4180369780;6093373672;1997666534;66980364;1785856;8863744
1700505019.426384;#SYSTEM;8422187426;10384328427;27973712289;127733888;100679680;1264545792
1700505019.426384;/sys/fs/cgroup/custom.slice/pg1;4181398312;4245873286;1998126990;60402499;1789952;8863744
1700505019.426384;/sys/fs/cgroup/custom.slice/pg2;4179420759;6092143808;1997205747;66964193;1785856;8863744
1700505020.425561;#SYSTEM;8522742813;10505274963;27976202885;128700866;100679680;1264545792
1700505020.425561;/sys/fs/cgroup/custom.slice/pg1;4181510614;4240221721;1998186437;60315339;1789952;8863744
1700505020.425561;/sys/fs/cgroup/custom.slice/pg2;4180244018;6093623266;1997604741;66974584;1785856;8863744
1700505021.424659;#SYSTEM;8568558000;10551079337;27973640738;128989087;100941824;1264549888
1700505021.424659;/sys/fs/cgroup/custom.slice/pg1;4181519217;4241658557;1998184094;60336453;1789952;8863744
1700505021.424659;/sys/fs/cgroup/custom.slice/pg2;4183219206;6097333849;1999030956;67026157;1785856;8863744
1700505022.423833;#SYSTEM;8564653907;10546114626;27975144823;128987249;100941824;1264553984
1700505022.423833;/sys/fs/cgroup/custom.slice/pg1;4181631765;4242472537;1998242388;60350191;1789952;8863744
1700505022.423833;/sys/fs/cgroup/custom.slice/pg2;4183454056;6097738461;1999141337;67029384;1785856;8863744
1700505023.422898;#SYSTEM;8564776857;10547967372;27974076664;128999753;100941824;1264562176
1700505023.422898;/sys/fs/cgroup/custom.slice/pg1;4181458905;4242679558;1998157437;60354108;1789952;8863744
1700505023.422898;/sys/fs/cgroup/custom.slice/pg2;4183200047;6097872023;1999027840;67024867;1785856;8863744
1700505024.421913;#SYSTEM;8569716150;10551123826;27976420305;129047571;100941824;1264570368
1700505024.421913;/sys/fs/cgroup/custom.slice/pg1;4181511217;4242401966;1998188981;60348160;1789952;8863744
1700505024.421913;/sys/fs/cgroup/custom.slice/pg2;4183124701;6097399658;1999005813;67024220;1785856;8863744
1700505025.421324;#SYSTEM;8569694144;10551846369;27976422582;129041950;100941824;1264570368
1700505025.421324;/sys/fs/cgroup/custom.slice/pg1;4182213191;4243032077;1998502002;60353003;1789952;8863744
1700505025.421324;/sys/fs/cgroup/custom.slice/pg2;4182240449;6096315801;1998571633;67013049;1785856;8863744
1700505026.420396;#SYSTEM;8567650600;10546101650;27974965289;128955271;100941824;1264570368
1700505026.420396;/sys/fs/cgroup/custom.slice/pg1;4181363291;4237083474;1998114649;60267819;1789952;8863744
1700505026.420396;/sys/fs/cgroup/custom.slice/pg2;4179458189;6092265986;1997229445;66963328;1785856;8863744
1700505027.419468;#SYSTEM;8569213561;10550311683;27976166405;128980483;100941824;1264574464
1700505027.419468;/sys/fs/cgroup/custom.slice/pg1;4181439450;4237847689;1998143269;60279178;1789952;8863744
1700505027.419468;/sys/fs/cgroup/custom.slice/pg2;4179420266;6092209190;1997214768;66965383;1785856;8863744
1700505028.418722;#SYSTEM;8570125278;10549408479;27977106074;128982649;100941824;1264582656
1700505028.418722;/sys/fs/cgroup/custom.slice/pg1;4181718715;4238682666;1998296941;60289914;1789952;8863744
1700505028.418722;/sys/fs/cgroup/custom.slice/pg2;4180324285;6093374882;1997661368;66980738;1785856;8863744
1700505029.417923;#SYSTEM;8564707569;10542005280;27974183554;128890604;100941824;1264582656
1700505029.417923;/sys/fs/cgroup/custom.slice/pg1;4181562270;4236467092;1998198396;60259715;1789952;8863744
1700505029.417923;/sys/fs/cgroup/custom.slice/pg2;4179836800;6092894332;1997416420;66969870;1785856;8863744
1700505030.416932;#SYSTEM;8566027910;10541265309;27971613642;128843123;100941824;1264590848
1700505030.416932;/sys/fs/cgroup/custom.slice/pg1;4180973552;4239480648;1997922625;60304483;1789952;8863744
1700505030.416932;/sys/fs/cgroup/custom.slice/pg2;4181917717;6095766001;1998395696;67004255;1785856;8863744
1700505031.415939;#SYSTEM;8387954555;10352587430;27973674288;127535187;100941824;1264590848
1700505031.415939;/sys/fs/cgroup/custom.slice/pg1;4181386023;4243646247;1998112714;60364202;1789952;8863744
1700505031.415939;/sys/fs/cgroup/custom.slice/pg2;4183147886;6097641913;1999008882;67024133;1785856;8863744
1700505032.415219;#SYSTEM;8570444146;10546767838;27976400860;128988221;100941824;1264594944
1700505032.415219;/sys/fs/cgroup/custom.slice/pg1;4182019289;4241585992;1998432101;60334088;1789952;8863744
1700505032.415219;/sys/fs/cgroup/custom.slice/pg2;4183536520;6097889788;1999206476;67031136;1785856;8863744
1700505033.414270;#SYSTEM;8569313796;10547292474;27974747536;128975614;100941824;1264594944
1700505033.414270;/sys/fs/cgroup/custom.slice/pg1;4181486553;4239134148;1998165126;60300040;1789952;8863744
1700505033.414270;/sys/fs/cgroup/custom.slice/pg2;4183216742;6097657825;1999022380;67022422;1785856;8863744
1700505034.413531;#SYSTEM;8573207359;10554547943;27976789140;129037823;100941824;1264607232
1700505034.413531;/sys/fs/cgroup/custom.slice/pg1;4181907854;4241333153;1998363928;60333886;1789952;8863744
1700505034.413531;/sys/fs/cgroup/custom.slice/pg2;4183014140;6097205633;1998928189;67022383;1785856;8863744
1700505035.412599;#SYSTEM;8569823111;10554013489;27974950326;129031055;100941824;1264611328
1700505035.412599;/sys/fs/cgroup/custom.slice/pg1;4181395463;4241562443;1998126039;60337341;1789952;8863744
1700505035.412599;/sys/fs/cgroup/custom.slice/pg2;4179314711;6091800017;1997177254;66960239;1785856;8863744
1700505036.411514;#SYSTEM;8571316251;10552455063;27978062173;129011867;100941824;1264615424
1700505036.411514;/sys/fs/cgroup/custom.slice/pg1;4181728100;4239512780;1998295697;60307347;1789952;8863744
1700505036.411514;/sys/fs/cgroup/custom.slice/pg2;4179218531;6091703055;1997138751;66961627;1785856;8863744
1700505037.410884;#SYSTEM;8568397055;10549202117;27974677898;129012230;100941824;1264615424
1700505037.410884;/sys/fs/cgroup/custom.slice/pg1;4181535837;4241348820;1998188458;60334467;1789952;8863744
1700505037.410884;/sys/fs/cgroup/custom.slice/pg2;4180029673;6092744764;1997509309;66972134;1785856;8863744
1700505038.410182;#SYSTEM;8569343057;10548286032;27975750732;129008252;100941824;1264615424
1700505038.410182;/sys/fs/cgroup/custom.slice/pg1;4181949377;4242650689;1998389584;60350806;1789952;8863744
1700505038.410182;/sys/fs/cgroup/custom.slice/pg2;4180272063;6093156537;1997622896;66978970;1785856;8863744
1700505039.409073;#SYSTEM;8565115029;10547137046;27972900415;128995091;100941824;1264623616
1700505039.409073;/sys/fs/cgroup/custom.slice/pg1;4180972320;4242311349;1997913218;60346563;1789952;8863744
1700505039.409073;/sys/fs/cgroup/custom.slice/pg2;4180934447;6094089388;1997930007;66989660;1785856;8863744
1700505040.408663;#SYSTEM;6365392894;7334039221;29031072172;93691685;99155968;1255759872
1700505040.408663;/sys/fs/cgroup/custom.slice/pg1;4182750222;4246319766;1998790520;60404092;1789952;8863744
1700505040.408663;/sys/fs/cgroup/custom.slice/pg2;1973374259;2875276824;945995575;31535179;0;0
1700505041.407330;#SYSTEM;4388145150;4462996893;29970822505;62097067;99155968;1255772160
1700505041.407330;/sys/fs/cgroup/custom.slice/pg1;4180940235;4246629569;1997902785;60409311;1789952;8863744
1700505041.407330;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505042.406668;#SYSTEM;4310419107;4363594030;29973172205;61220633;99155968;1255772160
1700505042.406668;/sys/fs/cgroup/custom.slice/pg1;4181765751;4239770293;1998298938;60310190;1789952;8863744
1700505042.406668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505043.406047;#SYSTEM;4282923769;4333901146;29976639879;61146509;99155968;1255772160
1700505043.406047;/sys/fs/cgroup/custom.slice/pg1;4182374805;4243190177;1998587786;60357374;1789952;8863744
1700505043.406047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505044.405243;#SYSTEM;4388770377;4454816324;29974124744;62045889;99155968;1255772160
1700505044.405243;/sys/fs/cgroup/custom.slice/pg1;4181876105;4245314488;1998351198;60386843;1789952;8863744
1700505044.405243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505045.404306;#SYSTEM;4384726762;4453200641;29972299449;62025166;99155968;1255780352
1700505045.404306;/sys/fs/cgroup/custom.slice/pg1;4181580794;4243922984;1998209253;60368097;1789952;8863744
1700505045.404306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505046.403009;#SYSTEM;4385381969;4458751005;29970450503;62108330;99155968;1255788544
1700505046.403009;/sys/fs/cgroup/custom.slice/pg1;4180579306;4248196171;1997732134;60428535;1789952;8863744
1700505046.403009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505047.402503;#SYSTEM;4387212927;4457443532;29977684241;62091151;99155968;1255788544
1700505047.402503;/sys/fs/cgroup/custom.slice/pg1;4182537178;4247153076;1998669659;60413863;1789952;8863744
1700505047.402503;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505048.401793;#SYSTEM;4385528204;4456135518;29974425217;62073760;99155968;1255792640
1700505048.401793;/sys/fs/cgroup/custom.slice/pg1;4181551537;4246522985;1998202895;60404139;1789952;8863744
1700505048.401793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505049.400885;#SYSTEM;4384077350;4458506922;29971932570;62101895;99155968;1255796736
1700505049.400885;/sys/fs/cgroup/custom.slice/pg1;4181394874;4249361881;1998112462;60445306;1789952;8863744
1700505049.400885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
