FULL;PG1;PG2
38.823372;0;0
177.72278;121.10505900000003;0
177.91746;121.19756699999998;0
178.2566;121.03843500000005;0
178.18518;120.94017000000004;0
178.33571;121.09215000000005;0
178.2003;120.95042999999998;0
178.34997;121.15168500000001;0
178.28091;120.68809999999998;0
178.36224;121.01054999999997;0
178.25973;121.54072500000004;0
178.40704;121.09074;0
178.29789;121.06645499999996;0
178.45293;121.17172499999997;0
178.4177;120.65129999999998;0
178.44493;105.010802;0
178.4203;105.36341400000002;0
178.5978;113.18543600000004;0
178.44845;104.96967000000001;0
178.6478;104.742248;0
178.69171;113.66592999999999;0
178.83552;113.28947000000004;0
179.22515;105.46993600000002;0
179.1432;105.42171900000001;0
179.13349;105.41599900000004;0
179.2514;105.11654999999998;0
179.44;113.672384;0
179.30557;114.05640399999997;0
179.51933;105.68654199999999;0
179.36771;105.510418;0
179.4208;97.46314799999998;0
179.21874;113.53221599999996;0
179.57422;105.67536199999996;0
179.40626;105.61998199999996;0
179.27808;105.06870399999997;0
179.16026;105.68316999999999;0
179.37568;113.67840399999996;0
179.52158;105.68788099999998;0
179.58136;105.63608900000003;0
176.00909;84.43523;0
105.23022;0;0
32.807824;0;0
30.34101;0;0
30.076872;0;0
