TIMESTAMP;CPU;RAM;GPU
1700083825.275759;2.58777;0;0
1700083826.276382;34.5767;0;0
1700083827.274602;209.14;0;0
1700083828.273350;387.107;0;0
1700083829.272457;565.124;0;0
1700083830.271712;743.193;0;0
1700083831.270704;921.351;0;0
1700083832.270133;1099.6;0;0
1700083833.269095;1277.67;0;0
1700083834.268268;1455.9;0;0
1700083835.267222;1634.04;0;0
1700083836.266631;1811.97;0;0
1700083837.265667;1990.05;0;0
1700083838.264819;2168.37;0;0
1700083839.263918;2346.56;0;0
1700083840.263096;2524.88;0;0
1700083841.262318;2703.15;0;0
1700083842.261414;2881.44;0;0
1700083843.260558;3059.81;0;0
1700083844.259637;3238.26;0;0
1700083845.259043;3416.55;0;0
1700083846.258061;3594.95;0;0
1700083847.257069;3773.14;0;0
1700083848.256238;3951.64;0;0
1700083849.255441;4130.28;0;0
1700083850.254480;4309.29;0;0
1700083851.253713;4488.5;0;0
1700083852.252830;4667.35;0;0
1700083853.251948;4846.47;0;0
1700083854.251166;5025.79;0;0
1700083855.250313;5205.07;0;0
1700083856.249426;5384.34;0;0
1700083857.248456;5563.62;0;0
1700083858.247588;5742.54;0;0
1700083859.246735;5921.76;0;0
1700083860.246039;6101.07;0;0
1700083861.245104;6280.29;0;0
1700083862.244205;6459.65;0;0
1700083863.243423;6638.89;0;0
1700083864.242632;6818.01;0;0
1700083865.241705;6997.25;0;0
1700083866.240814;7176.42;0;0
1700083867.239966;7355.85;0;0
1700083868.239073;7535.33;0;0
1700083869.238671;7710.8;0;0
1700083870.238661;7824.42;0;0
1700083871.237929;7858.67;0;0
1700083872.237147;7889.18;0;0
1700083873.236361;7920.18;0;0
