TIMESTAMP;CPU;RAM;GPU
1700529993.119228;0.638428;0;0
1700529994.130203;17.3069;0;0
1700529995.116958;113.179;0;0
1700529996.116031;211.542;0;0
1700529997.115060;310.394;0;0
1700529998.114115;409.397;0;0
1700529999.113167;508.419;0;0
1700530000.112243;607.529;0;0
1700530001.111283;706.633;0;0
1700530002.110365;805.792;0;0
1700530003.109402;905.074;0;0
1700530004.108499;1004.3;0;0
1700530005.107520;1103.53;0;0
1700530006.106600;1202.8;0;0
1700530007.105643;1302.27;0;0
1700530008.104715;1401.66;0;0
1700530009.103762;1501.09;0;0
1700530010.102835;1600.53;0;0
1700530011.101854;1699.96;0;0
1700530012.100932;1799.48;0;0
1700530013.99974;1898.94;0;0
1700530014.99053;1998.37;0;0
1700530015.98091;2097.95;0;0
1700530016.97166;2197.43;0;0
1700530017.96211;2296.94;0;0
1700530018.95285;2396.47;0;0
1700530019.94342;2496.02;0;0
1700530020.93396;2595.64;0;0
1700530021.92460;2695.18;0;0
1700530022.91525;2794.71;0;0
1700530023.90582;2894.28;0;0
1700530024.89643;2993.96;0;0
1700530025.88708;3093.54;0;0
1700530026.87760;3193.14;0;0
1700530027.86813;3292.73;0;0
1700530028.85875;3392.43;0;0
1700530029.84928;3492.02;0;0
1700530030.83989;3591.62;0;0
1700530031.83036;3691.21;0;0
1700530032.82191;3789.19;0;0
1700530033.95201;3814.53;0;0
1700530034.81579;3829.28;0;0
1700530035.80699;3844.01;0;0
1700530036.79483;3858.73;0;0
