TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529993.119228;#SYSTEM;15638137;10828514;52514198;30772;104960000;1180168192
1700529993.119228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529993.119228;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529994.130203;#SYSTEM;832549762;898019612;11897832610;1170543;111185920;1206849536
1700529994.130203;/sys/fs/cgroup/custom.slice/pg1;254511079;325694740;91156831;208175;1761280;8863744
1700529994.130203;/sys/fs/cgroup/custom.slice/pg2;389563228;464372085;140778581;321043;3538944;17727488
1700529995.116958;#SYSTEM;22434637468;34013725605;5924571736;566273;111185920;1206849536
1700529995.116958;/sys/fs/cgroup/custom.slice/pg1;7451987157;11296038001;1967899397;195203;1761280;8863744
1700529995.116958;/sys/fs/cgroup/custom.slice/pg2;14958096273;22686839804;3950075277;309567;3538944;17727488
1700529996.116031;#SYSTEM;22733705706;34385561877;6002826529;831000;111312896;1206849536
1700529996.116031;/sys/fs/cgroup/custom.slice/pg1;7574817875;11478570684;1999928773;168940;1761280;8863744
1700529996.116031;/sys/fs/cgroup/custom.slice/pg2;15094017493;22860666099;3985366115;486839;3538944;17727488
1700529997.115060;#SYSTEM;22733161286;34412274336;6002377446;802711;111427584;1206857728
1700529997.115060;/sys/fs/cgroup/custom.slice/pg1;7574752653;11463641315;1999959736;165165;1761280;8863744
1700529997.115060;/sys/fs/cgroup/custom.slice/pg2;15096116059;22897360912;3985885046;536245;3538944;17727488
1700529998.114115;#SYSTEM;22744648629;34391092157;6005531376;878714;112152576;1206861824
1700529998.114115;/sys/fs/cgroup/custom.slice/pg1;7574575741;11449378949;1999940425;160907;1761280;8863744
1700529998.114115;/sys/fs/cgroup/custom.slice/pg2;15084727759;22858957620;3982877618;491151;3538944;17727488
1700529999.113167;#SYSTEM;22735383103;34415269288;6003118054;788527;112328704;1206861824
1700529999.113167;/sys/fs/cgroup/custom.slice/pg1;7565807169;11445614011;1997609580;148895;1761280;8863744
1700529999.113167;/sys/fs/cgroup/custom.slice/pg2;15103085833;22897532213;3987837979;529686;3538944;17727488
1700530000.112243;#SYSTEM;22756509021;34487318467;6008687640;857180;112394240;1206861824
1700530000.112243;/sys/fs/cgroup/custom.slice/pg1;7560294134;11453459485;1996134940;151052;1761280;8863744
1700530000.112243;/sys/fs/cgroup/custom.slice/pg2;15086198712;22919794012;3983486487;524909;3538944;17727488
1700530001.111283;#SYSTEM;22748817790;34464150764;6006966495;817853;112422912;1206865920
1700530001.111283;/sys/fs/cgroup/custom.slice/pg1;7560185686;11460181047;1996115032;164523;1761280;8863744
1700530001.111283;/sys/fs/cgroup/custom.slice/pg2;15093415233;22904698360;3985249371;533437;3538944;17727488
1700530002.110365;#SYSTEM;22745728108;34480062284;6006197704;784210;112476160;1206865920
1700530002.110365;/sys/fs/cgroup/custom.slice/pg1;7560412822;11460167432;1996176292;168818;1761280;8863744
1700530002.110365;/sys/fs/cgroup/custom.slice/pg2;15095905384;22925798126;3985999964;532356;3538944;17727488
1700530003.109402;#SYSTEM;22748140336;34447112615;6006625370;863187;112480256;1206874112
1700530003.109402;/sys/fs/cgroup/custom.slice/pg1;7565607253;11446483632;1997511295;176986;1761280;8863744
1700530003.109402;/sys/fs/cgroup/custom.slice/pg2;15088569387;22899026082;3984031447;491175;3538944;17727488
1700530004.108499;#SYSTEM;22727115558;34404273155;6001131087;857911;112480256;1206878208
1700530004.108499;/sys/fs/cgroup/custom.slice/pg1;7574272167;11462490909;1999875867;180114;1761280;8863744
1700530004.108499;/sys/fs/cgroup/custom.slice/pg2;15100460097;22910731715;3987322838;490300;3538944;17727488
1700530005.107520;#SYSTEM;22734202718;34389553170;6002720405;811551;112480256;1206878208
1700530005.107520;/sys/fs/cgroup/custom.slice/pg1;7574423025;11471548671;1999883944;173608;1761280;8863744
1700530005.107520;/sys/fs/cgroup/custom.slice/pg2;15094944450;22858961982;3985669445;519133;3538944;17727488
1700530006.106600;#SYSTEM;22742753682;34454654545;6005261191;799460;112480256;1206882304
1700530006.106600;/sys/fs/cgroup/custom.slice/pg1;7574383689;11457221857;1999893926;155952;1761280;8863744
1700530006.106600;/sys/fs/cgroup/custom.slice/pg2;15085303498;22911008404;3983111802;555810;3538944;17727488
1700530007.105643;#SYSTEM;22730152698;34450449227;6001726695;805844;112480256;1206886400
1700530007.105643;/sys/fs/cgroup/custom.slice/pg1;7573361469;11475347444;1999576465;160871;1761280;8863744
1700530007.105643;/sys/fs/cgroup/custom.slice/pg2;15100220312;22937145634;3987192138;546768;3538944;17727488
1700530008.104715;#SYSTEM;22744733338;34477142017;6005643712;806003;112541696;1206894592
1700530008.104715;/sys/fs/cgroup/custom.slice/pg1;7560404091;11459055473;1996161537;159724;1761280;8863744
1700530008.104715;/sys/fs/cgroup/custom.slice/pg2;15097764775;22932602985;3986477158;480700;3538944;17727488
1700530009.103762;#SYSTEM;22752151074;34519410253;6007591017;809265;112562176;1206898688
1700530009.103762;/sys/fs/cgroup/custom.slice/pg1;7560337231;11476480506;1996119983;161875;1761280;8863744
1700530009.103762;/sys/fs/cgroup/custom.slice/pg2;15091017232;22941946215;3984633134;476034;3538944;17727488
