FULL;PG1;PG2
15.146768;0;0
96.15836;7.987094;8.065398
98.45385;32.817948;65.47502300000001
99.00742;33.002472;65.762279
98.99468;33.186172;66.211246
99.16972;33.083467999999996;65.92486099999998
99.14981;32.915476;65.66960200000001
99.24154;33.080508;65.917778
99.30194;33.100644;66.03903
99.331736;33.137518;66.194213
99.36945;33.123148;66.08392800000001
99.29331;32.963116;65.76464800000001
99.45773;33.260475;66.116323
99.4325;33.144164;66.125856
99.56969;33.32503;66.568977
99.57788;33.192624;66.14118500000001
99.48898;33.162992;66.16342
99.57331;33.056068;65.95009700000001
99.563144;33.187712;66.212739
99.602696;33.254708;66.42869999999999
99.57005;33.217152;66.271475
99.530504;33.176832;66.19103199999999
99.55801;33.050988;65.93996099999998
99.75792;33.279696;66.478222
99.59555;33.225528;66.28898
99.67305;33.25138;66.25945800000001
99.57069;33.244282;66.32639699999999
99.78616;33.2349;66.30688300000001
99.57697;33.0842;66.006223
99.75124;33.250412;66.33862699999999
99.72997;33.433594;66.459462
99.6395;33.213164;66.263519
99.728;33.215528;66.268235
99.743336;33.13948;66.11651099999999
99.65467;33.110544000000004;66.22109
99.73604;33.245344;66.57217299999999
99.758456;33.469448;66.53271199999999
99.66478;33.194472;66.226226
35.33428;0;0
14.999399;0;0
14.763822;0;0
14.727199;0;0
