TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521439.863653;#SYSTEM;16254946;10673318;53787824;29858;104927232;1151574016
1700521439.863653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521439.863653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521440.882288;#SYSTEM;394475373;417043953;12088587924;767708;109383680;1169293312
1700521440.882288;/sys/fs/cgroup/custom.slice/pg1;124530068;176107489;68873581;104999;1769472;8863744
1700521440.882288;/sys/fs/cgroup/custom.slice/pg2;125629202;161803044;64531279;83066;1761280;8863744
1700521441.861401;#SYSTEM;14840551395;29290429944;7838314236;491821;109383680;1169293312
1700521441.861401;/sys/fs/cgroup/custom.slice/pg1;7393766270;15417885172;1958086459;196374;1769472;8863744
1700521441.861401;/sys/fs/cgroup/custom.slice/pg2;7403556315;13773305121;1954960570;246015;1761280;8863744
1700521442.860442;#SYSTEM;15209783049;29969498348;7988744601;837824;109453312;1169293312
1700521442.860442;/sys/fs/cgroup/custom.slice/pg1;7568753390;15803028464;1998032457;415092;1769472;8863744
1700521442.860442;/sys/fs/cgroup/custom.slice/pg2;7582588542;14161635296;2001779297;247981;1761280;8863744
1700521443.859506;#SYSTEM;15222393779;29980643136;7992475744;834266;109572096;1169293312
1700521443.859506;/sys/fs/cgroup/custom.slice/pg1;7568053620;15814347880;1998057552;414593;1769472;8863744
1700521443.859506;/sys/fs/cgroup/custom.slice/pg2;7568776695;14096867273;1998041074;249106;1761280;8863744
1700521444.858561;#SYSTEM;15227727691;29872479301;7992429890;1852038;110301184;1169293312
1700521444.858561;/sys/fs/cgroup/custom.slice/pg1;7568440165;15690988950;1998069505;1309568;1769472;8863744
1700521444.858561;/sys/fs/cgroup/custom.slice/pg2;7568828833;14131334149;1998052961;247121;1761280;8863744
1700521445.857684;#SYSTEM;15222219731;29953774094;7992570497;1038257;110358528;1169305600
1700521445.857684;/sys/fs/cgroup/custom.slice/pg1;7568511891;15800216792;1998125225;391411;1769472;8863744
1700521445.857684;/sys/fs/cgroup/custom.slice/pg2;7568937029;14121452865;1998080562;246785;1761280;8863744
1700521446.856688;#SYSTEM;15221756979;30022225632;7992387792;744635;110428160;1169309696
1700521446.856688;/sys/fs/cgroup/custom.slice/pg1;7568133589;15753676807;1998010165;660628;1769472;8863744
1700521446.856688;/sys/fs/cgroup/custom.slice/pg2;7568776845;14132378161;1998032541;247259;1761280;8863744
1700521447.855738;#SYSTEM;15220721771;29985554405;7992434782;827199;110436352;1169309696
1700521447.855738;/sys/fs/cgroup/custom.slice/pg1;7567915080;15817638355;1998062584;329051;1769472;8863744
1700521447.855738;/sys/fs/cgroup/custom.slice/pg2;7568807425;14122414272;1998047806;247979;1761280;8863744
1700521448.854799;#SYSTEM;15220977821;30019679564;7992459241;742274;110510080;1169309696
1700521448.854799;/sys/fs/cgroup/custom.slice/pg1;7568304588;15779848009;1998055912;420468;1769472;8863744
1700521448.854799;/sys/fs/cgroup/custom.slice/pg2;7569049141;14132484909;1998090236;247503;1761280;8863744
1700521449.853858;#SYSTEM;15221148646;29951894930;7992445275;1054380;110510080;1169313792
1700521449.853858;/sys/fs/cgroup/custom.slice/pg1;7568204118;15747806578;1998043923;852125;1769472;8863744
1700521449.853858;/sys/fs/cgroup/custom.slice/pg2;7568832577;14096277845;1998059683;248095;1761280;8863744
1700521450.852918;#SYSTEM;15220637940;29912475855;7992468021;1661933;110510080;1169313792
1700521450.852918;/sys/fs/cgroup/custom.slice/pg1;7567729529;15694844112;1998014094;1288506;1769472;8863744
1700521450.852918;/sys/fs/cgroup/custom.slice/pg2;7569085846;14131247814;1998103863;246655;1761280;8863744
1700521451.851985;#SYSTEM;15220778605;29955322467;7992423407;993965;110542848;1169321984
1700521451.851985;/sys/fs/cgroup/custom.slice/pg1;7568105872;15787299375;1998089900;607391;1769472;8863744
1700521451.851985;/sys/fs/cgroup/custom.slice/pg2;7568899686;14091590455;1998069824;248532;1761280;8863744
1700521452.851039;#SYSTEM;15220487517;30013079864;7992455734;784004;110575616;1169321984
1700521452.851039;/sys/fs/cgroup/custom.slice/pg1;7568051039;15807869340;1998067131;374824;1769472;8863744
1700521452.851039;/sys/fs/cgroup/custom.slice/pg2;7568894702;14131018887;1998068937;247354;1761280;8863744
