TIMESTAMP;CPU;RAM;GPU
1700521439.863653;0.620667;0;0
1700521440.882288;15.6934;0;0
1700521441.861401;99.9834;0;0
1700521442.860442;188.382;0;0
1700521443.859506;277.08;0;0
1700521444.858561;365.729;0;0
1700521445.857684;454.498;0;0
1700521446.856688;543.264;0;0
1700521447.855738;632.133;0;0
1700521448.854799;720.929;0;0
1700521449.853858;809.71;0;0
1700521450.852918;898.448;0;0
1700521451.851985;987.235;0;0
1700521452.851039;1076.11;0;0
1700521453.850104;1164.89;0;0
1700521454.849182;1253.68;0;0
1700521455.848238;1342.45;0;0
1700521456.847282;1431.34;0;0
1700521457.846357;1520.11;0;0
1700521458.845403;1608.9;0;0
1700521459.844467;1697.65;0;0
1700521460.843524;1786.53;0;0
1700521461.842596;1875.32;0;0
1700521462.841760;1961.03;0;0
1700521463.841208;2027.25;0;0
1700521464.840207;2093.12;0;0
1700521465.839302;2159;0;0
1700521466.838361;2224.87;0;0
1700521467.837397;2290.74;0;0
1700521468.836497;2356.66;0;0
1700521469.835659;2419.61;0;0
1700521470.834699;2468.52;0;0
1700521471.838726;2513.99;0;0
1700521472.833625;2528.29;0;0
1700521473.832832;2542.4;0;0
1700521474.831779;2556.41;0;0
