timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684240332534,cpu,mongo,0.0050049172076459805,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.0050049172076459805,0.00040154378458966475,cpu
1684240333036,cpu,mongo,0.01414235190056221,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.01414235190056221,0.001134179637899616,cpu
1684240333537,cpu,mongo,0.004933773401217405,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.004933773401217405,0.0003965826792264188,cpu
1684240334039,cpu,mongo,0.012864438713779569,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.012864438713779569,0.0010328976253385475,cpu
1684240334541,cpu,mongo,0.004982082295053026,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.004982082295053026,0.0004007377761385439,cpu
1684240335043,cpu,mongo,0.013150641119648867,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.013150641119648867,0.0010552659033746332,cpu
1684240335544,cpu,mongo,0.004715717662842166,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.004715717662842166,0.0003794120442331417,cpu
1684240336046,cpu,mongo,0.024093774400944772,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.024093774400944772,0.0019373671585851632,cpu
1684240336548,cpu,mongo,0.005304838464585291,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.005304838464585291,0.0004269825918911158,cpu
1684240337049,cpu,mongo,0.012936734917295632,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.012936734917295632,0.0010415054038329736,cpu
1684240337551,cpu,mongo,0.004589330183644421,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.004589330183644421,0.0003700293839970191,cpu
1684240338052,cpu,mongo,0.01299708109162326,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.01299708109162326,0.0010454096978350568,cpu
1684240338554,cpu,mongo,0.004998357496004425,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.004998357496004425,0.0004028547381662895,cpu
1684240339055,cpu,mongo,0.013066413017085374,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.013066413017085374,0.0010526357862591519,cpu
1684240339557,cpu,mongo,0.0057018216976504115,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.0057018216976504115,0.0004593689806136283,cpu
1684240340058,cpu,mongo,0.012920001930283913,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.012920001930283913,0.0010408028970377622,cpu
1684240340560,cpu,mongo,0.0048681604209284786,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.0048681604209284786,0.0003927933661165231,cpu
1684240341062,cpu,mongo,0.012838423094574445,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.012838423094574445,0.0010357050645854755,cpu
1684240341563,cpu,mongo,0.0046617045733935575,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.0046617045733935575,0.00037656552465656823,cpu
1684240342064,cpu,mongo,0.01263689864539227,0,98c3f765a5459c3308605a93b7d3ddb3f1520b89,0.01263689864539227,0.0010218090994534908,cpu
