TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994037.891556;#SYSTEM;33563970725;48747609388;5275492400;535181122;123191296;1249628160
1699994037.891556;/sys/fs/cgroup/custom.slice/pg1;33337633676;48496384833;5225342606;533214226;20103168;99717120
1699994038.890578;#SYSTEM;33565038885;48755843262;5276496555;535284625;123191296;1249632256
1699994038.890578;/sys/fs/cgroup/custom.slice/pg1;33336183683;48504196618;5226200932;533281149;20103168;99717120
1699994039.889659;#SYSTEM;33561955860;48739601020;5274828218;535144617;123187200;1249640448
1699994039.889659;/sys/fs/cgroup/custom.slice/pg1;33340817257;48506600434;5226421575;533245884;20103168;99717120
1699994040.888731;#SYSTEM;33559085250;48729351619;5273689726;535066551;123187200;1249648640
1699994040.888731;/sys/fs/cgroup/custom.slice/pg1;33342649619;48502789415;5225983615;533206894;20103168;99717120
1699994041.887752;#SYSTEM;33555972317;48731455438;5273843865;535044784;123187200;1249652736
1699994041.887752;/sys/fs/cgroup/custom.slice/pg1;33335641710;48494761528;5225164099;533138666;20103168;99717120
1699994042.886861;#SYSTEM;33573115903;48756015577;5277127338;535278835;123187200;1249652736
1699994042.886861;/sys/fs/cgroup/custom.slice/pg1;33332675105;48490551244;5224729401;533108529;20103168;99717120
1699994043.885917;#SYSTEM;33550544184;48743939296;5273428425;535005736;123187200;1249652736
1699994043.885917;/sys/fs/cgroup/custom.slice/pg1;33351857911;48524536519;5228320171;533511313;20103168;99717120
1699994044.884964;#SYSTEM;33465669346;48665851307;5245599440;535197360;123187200;1249656832
1699994044.884964;/sys/fs/cgroup/custom.slice/pg1;33437054721;48636366049;5240387101;534724810;20103168;99717120
1699994045.884046;#SYSTEM;33564922283;48750688251;5275808824;535270587;123187200;1249665024
1699994045.884046;/sys/fs/cgroup/custom.slice/pg1;33336866485;48505578639;5226293601;533263747;20103168;99717120
1699994046.883147;#SYSTEM;33560213508;48744454704;5275168614;535198953;123187200;1249677312
1699994046.883147;/sys/fs/cgroup/custom.slice/pg1;33341548373;48509853835;5226747951;533321043;20103168;99717120
1699994047.882158;#SYSTEM;33568025268;48752924952;5276112943;535279427;123187200;1249677312
1699994047.882158;/sys/fs/cgroup/custom.slice/pg1;33331815907;48492157305;5224894714;533132259;20103168;99717120
1699994048.881219;#SYSTEM;33566246681;48743994349;5275235552;535164740;123187200;1249677312
1699994048.881219;/sys/fs/cgroup/custom.slice/pg1;33336620872;48493229344;5224976408;533131290;20103168;99717120
1699994049.880334;#SYSTEM;33433479672;48557176368;5255279956;533071254;121397248;1240817664
1699994049.880334;/sys/fs/cgroup/custom.slice/pg1;33213520479;48318741772;5206883794;531117955;18313216;90853376
1699994050.879458;#SYSTEM;33561338199;48767250903;5277496566;535378968;121397248;1240825856
1699994050.879458;/sys/fs/cgroup/custom.slice/pg1;33342943322;48533065823;5229243547;533529729;18313216;90853376
1699994051.878444;#SYSTEM;33572136223;48788941128;5279656499;535599836;121397248;1240829952
1699994051.878444;/sys/fs/cgroup/custom.slice/pg1;33327230110;48511702473;5226967866;533336683;18313216;90853376
1699994052.877506;#SYSTEM;33561072090;48746308541;5275907230;535381583;120954880;1238622208
1699994052.877506;/sys/fs/cgroup/custom.slice/pg1;33339630150;48504232644;5226208337;533547059;17870848;88637440
1699994053.876557;#SYSTEM;33526612281;48740834557;5266290335;535167865;120954880;1238622208
1699994053.876557;/sys/fs/cgroup/custom.slice/pg1;33375571976;48575958613;5233854217;534025661;17870848;88637440
1699994054.875653;#SYSTEM;33484639714;48730435591;5258895629;535603514;120508416;1236410368
1699994054.875653;/sys/fs/cgroup/custom.slice/pg1;33418439691;48662008084;5243290307;534943087;17424384;86421504
1699994055.874705;#SYSTEM;33564704189;48799805606;5280598061;535757272;120066048;1234198528
1699994055.874705;/sys/fs/cgroup/custom.slice/pg1;33337522439;48551646884;5231329504;533740620;16982016;84205568
1699994056.873759;#SYSTEM;33457404256;48739263480;5252644266;535759937;109948928;1229774848
1699994056.873759;/sys/fs/cgroup/custom.slice/pg1;33436895024;48716139862;5249303379;535456990;16089088;79773696
1699994057.872835;#SYSTEM;33452227362;48762168200;5254370892;535983201;109051904;1225342976
1699994057.872835;/sys/fs/cgroup/custom.slice/pg1;33447715141;48760802780;5253871219;535965571;15192064;75341824
1699994058.871922;#SYSTEM;33415039230;48715624627;5249368554;535378953;108163072;1220919296
1699994058.871922;/sys/fs/cgroup/custom.slice/pg1;33398328113;48693525683;5246616870;535168695;14303232;70909952
1699994059.870908;#SYSTEM;33450248382;48771047396;5255084821;536002565;108163072;1220919296
1699994059.870908;/sys/fs/cgroup/custom.slice/pg1;33447848295;48770025458;5254664536;536006338;14303232;70909952
1699994060.869990;#SYSTEM;33452360968;48775138247;5255503694;536047467;108163072;1220919296
1699994060.869990;/sys/fs/cgroup/custom.slice/pg1;33453191958;48779049992;5255582624;536109364;14303232;70909952
1699994061.869051;#SYSTEM;33449647414;48773182341;5255206837;536011889;108163072;1220919296
1699994061.869051;/sys/fs/cgroup/custom.slice/pg1;33453245426;48779857286;5255712895;536103578;14303232;70909952
1699994062.868715;#SYSTEM;33027653100;48080779532;5181615001;529433012;107712512;1218703360
1699994062.868715;/sys/fs/cgroup/custom.slice/pg1;33015856635;48070460108;5179346657;529403336;13852672;68694016
1699994063.868020;#SYSTEM;31255363187;45545922615;4908111374;500559947;106377216;1212055552
1699994063.868020;/sys/fs/cgroup/custom.slice/pg1;31254448715;45562232235;4909248727;500708704;12517376;62046208
1699994064.867039;#SYSTEM;28275715944;41196448455;4439731135;452772822;105480192;1207627776
1699994064.867039;/sys/fs/cgroup/custom.slice/pg1;28259992267;41196050191;4438645070;452760138;11620352;57614336
1699994065.866475;#SYSTEM;26865371066;39132479483;4216853272;430121005;104140800;1200979968
1699994065.866475;/sys/fs/cgroup/custom.slice/pg1;26841419687;39117222256;4215005618;429874153;10280960;50966528
1699994066.865550;#SYSTEM;23996571276;34976361735;3769213890;384427871;103694336;1198764032
1699994066.865550;/sys/fs/cgroup/custom.slice/pg1;23987320373;34981358668;3769033244;384471850;9834496;48750592
1699994067.864958;#SYSTEM;20530536774;29914152055;3224176334;328774300;101462016;1187684352
1699994067.864958;/sys/fs/cgroup/custom.slice/pg1;20509696908;29912489828;3223383390;328671544;7602176;37670912
1699994068.864248;#SYSTEM;16326326831;23793552319;2564300714;261511428;100564992;1183252480
1699994068.864248;/sys/fs/cgroup/custom.slice/pg1;16308206164;23791349159;2563601501;261418183;6705152;33239040
1699994069.863429;#SYSTEM;15696048492;22882484253;2465896563;251498587;100564992;1183252480
1699994069.863429;/sys/fs/cgroup/custom.slice/pg1;15678680084;22875139874;2464653648;251379181;6705152;33239040
1699994070.862673;#SYSTEM;15600183041;22738820557;2450516295;249925403;100118528;1181040640
1699994070.862673;/sys/fs/cgroup/custom.slice/pg1;15581528687;22731190116;2449320994;249792173;6258688;31023104
1699994071.861795;#SYSTEM;14113436650;20571721157;2217291781;226064598;99221504;1176608768
1699994071.861795;/sys/fs/cgroup/custom.slice/pg1;14087928970;20555520032;2214760697;225882241;5361664;26591232
1699994072.861261;#SYSTEM;11607809558;16917677377;1824035357;185892582;98775040;1174392832
1699994072.861261;/sys/fs/cgroup/custom.slice/pg1;11588906896;16913432521;1822349727;185844418;4915200;24375296
1699994073.860406;#SYSTEM;10033128404;14616614531;1575692617;160614351;97882112;1169960960
1699994073.860406;/sys/fs/cgroup/custom.slice/pg1;10013818762;14611206125;1574336639;160547242;4022272;19943424
1699994074.859674;#SYSTEM;8523389218;12421939579;1338934385;136515602;96989184;1165533184
1699994074.859674;/sys/fs/cgroup/custom.slice/pg1;8506240358;12419073313;1338371826;136411195;3129344;15511552
1699994075.858800;#SYSTEM;7210503747;10515420417;1133416542;115564565;96542720;1163321344
1699994075.858800;/sys/fs/cgroup/custom.slice/pg1;7189128038;10503484830;1131879964;115374595;2682880;13295616
1699994076.857994;#SYSTEM;6080124645;8857153740;954751917;97340345;96092160;1161105408
1699994076.857994;/sys/fs/cgroup/custom.slice/pg1;6062277036;8850683513;953739670;97224546;2232320;11079680
1699994077.857671;#SYSTEM;2589208721;3749675438;405424279;41159213;93859840;1150025728
1699994077.857671;/sys/fs/cgroup/custom.slice/pg1;2548212447;3716988074;400899811;40793330;0;0
1699994078.856889;#SYSTEM;9104887;2937284;604138;39306;93859840;1150025728
1699994078.856889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994079.855757;#SYSTEM;8809654;2547618;479659;32187;93859840;1150025728
1699994079.855757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994080.855203;#SYSTEM;10241415;2726662;530122;37659;93859840;1150025728
1699994080.855203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
