FULL;PG1;PG2
39.37245;0;0
205.43048;50.604056000000014;0
207.8678;92.36621;0
208.7831;91.716681;0
209.4426;93.124831;0
209.35648;92.38045500000003;0
209.48798;76.129274;0
209.45603;61.687491000000016;0
209.44872;62.969965;0
209.44178;67.57704500000001;0
209.40949;65.85980799999999;0
209.51006;70.484408;0
209.50125;70.52050699999998;0
209.49205;69.51674;0
209.43712;57.62757600000001;0
209.61229;58.795123000000004;0
209.37714;55.41816399999998;0
209.56581;53.304391;0
209.54091;54.5937;0
209.53291;53.810919000000005;0
209.49762;52.87488199999999;0
209.55434;52.87434;0
209.57136;55.54406;0
209.75875;55.59372699999997;0
210.07056;60.79591699999998;0
210.07666;50.924088000000005;0
210.87037;54.68764300000001;0
211.02757;54.743795;0
211.23354;49.61821299999998;0
211.09771;54.030604000000004;0
211.27576;52.78924700000001;0
211.1765;53.402307000000015;0
211.0971;48.05751500000001;0
211.25645;51.775047;0
211.25093;53.792389;0
211.08694;55.514852;0
211.31778;44.603608;0
211.25123;56.50776599999999;0
211.183;56.030561;0
211.19458;57.20470699999999;0
211.34611;53.81662800000001;0
211.29323;55.212892999999994;0
211.28398;57.914495;0
211.32573;53.61817999999999;0
211.3858;55.846717;0
211.20014;49.96195599999999;0
211.36213;53.880109;0
211.2116;53.901098999999995;0
211.39062;47.09461300000001;0
211.16322;51.86881699999998;0
211.23254;53.133556;0
211.4499;50.08492599999999;0
211.37621;55.29397;0
211.28862;55.04905499999999;0
