TIMESTAMP;CPU;RAM;GPU
1699993994.933059;2.95715;0;0
1699993995.935656;36.7661;0;0
1699993996.930042;239.734;0;0
1699993997.929017;447.475;0;0
1699993998.928002;655.579;0;0
1699993999.927149;864.777;0;0
1699994000.926152;1074.04;0;0
1699994001.925210;1283.14;0;0
1699994002.924289;1492.42;0;0
1699994003.923348;1701.74;0;0
1699994004.922422;1910.85;0;0
1699994005.921483;2120.2;0;0
1699994006.920527;2329.42;0;0
1699994007.919588;2538.75;0;0
1699994008.918664;2748;0;0
1699994009.917738;2957.35;0;0
1699994010.916798;3166.61;0;0
1699994011.915867;3375.89;0;0
1699994012.914957;3585.26;0;0
1699994013.913988;3794.53;0;0
1699994014.913048;4003.9;0;0
1699994015.912130;4213.2;0;0
1699994016.911177;4422.58;0;0
1699994017.910239;4631.87;0;0
1699994018.909289;4841.2;0;0
1699994019.908364;5050.64;0;0
1699994020.907407;5260.05;0;0
1699994021.906495;5469.67;0;0
1699994022.905577;5679.52;0;0
1699994023.904612;5889.52;0;0
1699994024.903642;6100.22;0;0
1699994025.902766;6311.06;0;0
1699994026.901826;6521.99;0;0
1699994027.900878;6732.94;0;0
1699994028.899935;6944;0;0
1699994029.899021;7154.92;0;0
1699994030.898065;7365.98;0;0
1699994031.897158;7576.93;0;0
1699994032.896212;7788.01;0;0
1699994033.895334;7998.98;0;0
1699994034.894330;8209.98;0;0
1699994035.893423;8421.06;0;0
1699994036.892456;8632.17;0;0
1699994037.891556;8842.97;0;0
1699994038.890578;9054.18;0;0
1699994039.889659;9265.32;0;0
1699994040.888731;9476.24;0;0
1699994041.887752;9687.4;0;0
1699994042.886861;9898.58;0;0
1699994043.885917;10109.6;0;0
1699994044.884964;10320.7;0;0
1699994045.884046;10531.9;0;0
1699994046.883147;10743;0;0
1699994047.882158;10954.1;0;0
1699994048.881219;11165.2;0;0
1699994049.880334;11376.1;0;0
1699994050.879458;11587.2;0;0
1699994051.878444;11798.4;0;0
1699994052.877506;12009.6;0;0
1699994053.876557;12220.6;0;0
1699994054.875653;12431.8;0;0
1699994055.874705;12643;0;0
1699994056.873759;12854.2;0;0
1699994057.872835;13065.4;0;0
1699994058.871922;13276.6;0;0
1699994059.870908;13487.9;0;0
1699994060.869990;13699.5;0;0
1699994061.869051;13911.5;0;0
1699994062.868715;14122.8;0;0
1699994063.868020;14329;0;0
1699994064.867039;14527.5;0;0
1699994065.866475;14722;0;0
1699994066.865550;14908.6;0;0
1699994067.864958;15085;0;0
1699994068.864248;15247.4;0;0
1699994069.863429;15407.7;0;0
1699994070.862673;15568;0;0
1699994071.861795;15723.5;0;0
1699994072.861261;15872.1;0;0
1699994073.860406;16016.1;0;0
1699994074.859674;16155.6;0;0
1699994075.858800;16290.9;0;0
1699994076.857994;16422.7;0;0
1699994077.857671;16529.4;0;0
1699994078.856889;16560.2;0;0
1699994079.855757;16590.6;0;0
1699994080.855203;16620.7;0;0
