FULL;PG1;PG2
33.724736;0;0
255.40184;2.4780159999999998;0
264.74046;136.89060000000003;0
257.54482;133.56025300000005;0
248.88406;129.23290500000002;0
249.71898;128.37153000000004;0
248.80958;128.66963100000004;0
249.78016;128.444505;0
249.0768;129.210595;0
248.96568;128.589315;0
249.79886;128.4126;0
248.86944;128.417592;0
249.51333;128.54938800000002;0
249.19326;128.60021999999995;0
249.50922;128.80507500000002;0
249.19954;128.829636;0
248.83997;128.86354500000004;0
249.75698;128.432595;0
248.58933;128.35342399999996;0
249.58693;128.829465;0
249.48693;111.58486299999997;0
249.20418;120.19389000000001;0
248.96907;111.25002600000002;0
249.43608;111.76031599999996;0
249.36877;111.21588199999998;0
248.78402;119.96667200000002;0
249.85925;112.15687299999999;0
248.81334;102.12248200000002;0
188.99456;0;0
47.644052;0;0
33.040954;0;0
30.034168;0;0
