TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012656.618764;/sys/fs/cgroup/custom.slice/pg1;40245643472;107982111411;19655932252;2250512;12926976;64262144
1700012657.618628;#SYSTEM;40345891473;108097240182;19678696570;2101480;115613696;1483362304
1700012657.618628;/sys/fs/cgroup/custom.slice/pg1;40249643066;108010256704;19661060140;1987489;12926976;64262144
1700012658.617729;#SYSTEM;40450746155;108303732208;19718827749;2280399;115613696;1483362304
1700012658.617729;/sys/fs/cgroup/custom.slice/pg1;40187089938;107862228918;19634100917;1971531;12926976;64262144
1700012659.616848;#SYSTEM;40439673900;108203174645;19700549717;2331348;115613696;1483366400
1700012659.616848;/sys/fs/cgroup/custom.slice/pg1;40194266573;107864302093;19634483829;1984870;12926976;64262144
1700012660.615950;#SYSTEM;40436108864;108210674124;19701905240;2302969;115613696;1483370496
1700012660.615950;/sys/fs/cgroup/custom.slice/pg1;40200641288;107875612681;19636539220;1918463;12926976;64262144
1700012661.615305;#SYSTEM;40420857929;108139501479;19688899760;2300709;115613696;1483378688
1700012661.615305;/sys/fs/cgroup/custom.slice/pg1;40195388953;107840330618;19630121305;1989077;12926976;64262144
1700012662.614036;#SYSTEM;40417288699;108065073527;19675432030;2956089;115613696;1483382784
1700012662.614036;/sys/fs/cgroup/custom.slice/pg1;40229922531;107872868498;19636034814;2493548;12926976;64262144
1700012663.613138;#SYSTEM;40410570172;108087206754;19679882998;2487583;115613696;1483382784
1700012663.613138;/sys/fs/cgroup/custom.slice/pg1;40228213555;107906463043;19642172801;2167961;12926976;64262144
1700012664.612211;#SYSTEM;40405042956;108136215283;19688294380;2299029;115613696;1483386880
1700012664.612211;/sys/fs/cgroup/custom.slice/pg1;40228927289;107948432536;19649802261;1943206;12926976;64262144
1700012665.611135;#SYSTEM;40414913683;108122170853;19685805372;2333057;115613696;1483386880
1700012665.611135;/sys/fs/cgroup/custom.slice/pg1;40205317226;107897853277;19640594052;1967329;12926976;64262144
1700012666.610515;#SYSTEM;40440642127;108205254588;19700846739;2318776;115613696;1483399168
1700012666.610515;/sys/fs/cgroup/custom.slice/pg1;40198888236;107865407590;19634685903;1995519;12926976;64262144
1700012667.609378;#SYSTEM;40442900005;108209458534;19701782096;2324309;115613696;1483403264
1700012667.609378;/sys/fs/cgroup/custom.slice/pg1;40170035520;107765985497;19616585677;1955013;12926976;64262144
1700012668.608510;#SYSTEM;40434871760;108204935307;19700849106;2321791;115613696;1483403264
1700012668.608510;/sys/fs/cgroup/custom.slice/pg1;40197304267;107859913878;19633681231;1955198;12926976;64262144
1700012669.607678;#SYSTEM;40418960778;108159915261;19692575254;2354502;115613696;1483407360
1700012669.607678;/sys/fs/cgroup/custom.slice/pg1;40188275743;107836105977;19629354467;1979538;12926976;64262144
1700012670.606601;#SYSTEM;40391707928;108078214340;19677756413;2337384;115650560;1483407360
1700012670.606601;/sys/fs/cgroup/custom.slice/pg1;40186654241;107819288575;19626285587;1982344;12926976;64262144
1700012671.607951;#SYSTEM;14704269565;38754942447;7058730018;1733804;103170048;1421369344
1700012671.607951;/sys/fs/cgroup/custom.slice/pg1;14484228343;38620662313;7030112244;952583;446464;2215936
1700012672.607779;#SYSTEM;272553635;473513180;90245650;369307;102723584;1419161600
1700012672.607779;/sys/fs/cgroup/custom.slice/pg1;96339867;247390244;45030299;8134;0;0
1700012673.606636;#SYSTEM;195717239;251633328;50152302;370667;102723584;1419161600
1700012673.606636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012674.606303;#SYSTEM;26702796;12940154;2594253;62701;102723584;1419161600
1700012674.606303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012675.605418;#SYSTEM;181319030;232990834;46097194;341696;102723584;1419161600
1700012675.605418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
