timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684628683777,sensor,rapl,0.56353759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628684278,sensor,rapl,8.38397216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628684781,sensor,rapl,7.0941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628685284,sensor,rapl,7.037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628685785,sensor,rapl,7.9840087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628686288,sensor,rapl,27.8087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628686790,sensor,rapl,28.83984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628687293,sensor,rapl,28.8994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628687795,sensor,rapl,28.88800048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628688298,sensor,rapl,28.95147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628688800,sensor,rapl,28.962646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628689302,sensor,rapl,28.98406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628689805,sensor,rapl,28.9979248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628690307,sensor,rapl,29.0360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628690810,sensor,rapl,28.998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628691312,sensor,rapl,29.0238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628691815,sensor,rapl,28.9969482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628692317,sensor,rapl,28.9990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628692820,sensor,rapl,28.96929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628693322,sensor,rapl,29.04400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628693825,sensor,rapl,29.06622314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628694327,sensor,rapl,29.05731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628694830,sensor,rapl,29.00152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628695332,sensor,rapl,29.06109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628695835,sensor,rapl,29.04620361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628696338,sensor,rapl,29.096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628696840,sensor,rapl,29.04937744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628697342,sensor,rapl,29.0888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628697845,sensor,rapl,29.01007080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628698347,sensor,rapl,29.052490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628698849,sensor,rapl,29.0111083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628699352,sensor,rapl,29.09375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628699854,sensor,rapl,29.02239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628700357,sensor,rapl,29.05975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628700859,sensor,rapl,29.00726318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628701362,sensor,rapl,29.030517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628701864,sensor,rapl,29.05572509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628702367,sensor,rapl,29.00091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628702869,sensor,rapl,28.99176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628703372,sensor,rapl,29.13800048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628703874,sensor,rapl,29.0689697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628704377,sensor,rapl,29.07696533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628704879,sensor,rapl,29.05157470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628705382,sensor,rapl,29.0494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628705884,sensor,rapl,29.052978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628706387,sensor,rapl,29.03497314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684628706889,sensor,rapl,29.00762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
