TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896318.266678;#SYSTEM;14852005;14030261;1942616;31963
1699896318.266678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896318.266678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896318.266678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896319.266125;#SYSTEM;34087683;17780483;3444951;119533
1699896319.266125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896319.266125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896319.266125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896320.391553;#SYSTEM;20990158650;61244219044;8623950018;1147181
1699896320.391553;/sys/fs/cgroup/custom.slice/pg1;10466832911;23128305054;1725180764;376018
1699896320.391553;/sys/fs/cgroup/custom.slice/pg2;10464854602;38053791081;6886615267;567100
1699896320.391553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896321.263725;#SYSTEM;21374069034;62688303039;8822219002;923018
1699896321.263725;/sys/fs/cgroup/custom.slice/pg1;10687380420;23684852085;1763446935;287956
1699896321.263725;/sys/fs/cgroup/custom.slice/pg2;10643301655;38944627401;7047505482;500239
1699896321.263725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896322.262791;#SYSTEM;21527585537;63160985896;8889999052;907626
1699896322.262791;/sys/fs/cgroup/custom.slice/pg1;10763268379;23852124846;1775925527;291313
1699896322.262791;/sys/fs/cgroup/custom.slice/pg2;10722225868;39248892007;7102565425;485882
1699896322.262791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896323.261856;#SYSTEM;21527980477;63124877489;8883224295;935629
1699896323.261856;/sys/fs/cgroup/custom.slice/pg1;10763851335;23854155228;1776055264;289731
1699896323.261856;/sys/fs/cgroup/custom.slice/pg2;10720806037;39209562133;7095446872;506020
1699896323.261856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896324.260909;#SYSTEM;21527468779;63126838650;8883492810;918047
1699896324.260909;/sys/fs/cgroup/custom.slice/pg1;10764128167;23854781818;1776096970;288296
1699896324.260909;/sys/fs/cgroup/custom.slice/pg2;10722451236;39212690677;7096014098;505480
1699896324.260909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896325.259965;#SYSTEM;21527719446;63202540762;8897364684;920582
1699896325.259965;/sys/fs/cgroup/custom.slice/pg1;10763423595;23853182511;1775991676;290110
1699896325.259965;/sys/fs/cgroup/custom.slice/pg2;10723691595;39290205864;7110040142;504106
1699896325.259965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896326.259026;#SYSTEM;21527935953;63184671258;8893918582;917872
1699896326.259026;/sys/fs/cgroup/custom.slice/pg1;10764261044;23855119281;1776120689;288707
1699896326.259026;/sys/fs/cgroup/custom.slice/pg2;10722951016;39270244873;7106428684;504974
1699896326.259026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896327.258083;#SYSTEM;21526883542;63144403934;8887301748;922833
1699896327.258083;/sys/fs/cgroup/custom.slice/pg1;10762717225;23849397045;1775774857;291223
1699896327.258083;/sys/fs/cgroup/custom.slice/pg2;10723734838;39235603989;7100159712;507539
1699896327.258083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896328.257144;#SYSTEM;21525256814;63148846799;8888456929;922620
1699896328.257144;/sys/fs/cgroup/custom.slice/pg1;10761949556;23847227752;1775702921;293572
1699896328.257144;/sys/fs/cgroup/custom.slice/pg2;10722592848;39241855702;7101293560;506849
1699896328.257144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896329.256203;#SYSTEM;21527467574;63205427270;8898380612;918210
1699896329.256203;/sys/fs/cgroup/custom.slice/pg1;10763333456;23850116931;1775933271;294460
1699896329.256203;/sys/fs/cgroup/custom.slice/pg2;10723803222;39295875501;7111065879;503937
1699896329.256203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896330.255264;#SYSTEM;21527593872;63173124107;8891950631;917183
1699896330.255264;/sys/fs/cgroup/custom.slice/pg1;10763713059;23853926034;1776038582;289141
1699896330.255264;/sys/fs/cgroup/custom.slice/pg2;10723076569;39259676180;7104516143;504749
1699896330.255264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896331.254322;#SYSTEM;21528121176;63199081189;8896555682;908394
1699896331.254322;/sys/fs/cgroup/custom.slice/pg1;10763924377;23854548370;1776084068;288235
1699896331.254322;/sys/fs/cgroup/custom.slice/pg2;10724246190;39285730065;7109229122;503298
1699896331.254322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896332.253382;#SYSTEM;21527698390;63145898350;8886920767;911701
1699896332.253382;/sys/fs/cgroup/custom.slice/pg1;10764170221;23854873260;1776105031;288157
1699896332.253382;/sys/fs/cgroup/custom.slice/pg2;10723130274;39231536736;7099424112;505312
1699896332.253382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896333.252447;#SYSTEM;21528268590;63200073713;8896641801;913320
1699896333.252447;/sys/fs/cgroup/custom.slice/pg1;10764420392;23855661408;1776161407;288103
1699896333.252447;/sys/fs/cgroup/custom.slice/pg2;10722511719;39284006903;7108918093;504178
1699896333.252447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896334.251506;#SYSTEM;21527927415;63197554164;8896269869;909142
1699896334.251506;/sys/fs/cgroup/custom.slice/pg1;10764157505;23854983289;1776110422;289144
1699896334.251506;/sys/fs/cgroup/custom.slice/pg2;10723272133;39283050457;7108745842;505884
1699896334.251506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896335.250566;#SYSTEM;21527880880;63204601884;8897718280;901177
1699896335.250566;/sys/fs/cgroup/custom.slice/pg1;10763600882;23853083897;1775980343;287772
1699896335.250566;/sys/fs/cgroup/custom.slice/pg2;10724254419;39292290673;7110416676;503935
1699896335.250566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896336.249624;#SYSTEM;21527701487;63152763421;8888236734;900975
1699896336.249624;/sys/fs/cgroup/custom.slice/pg1;10764053885;23854110875;1776048146;285607
1699896336.249624;/sys/fs/cgroup/custom.slice/pg2;10723635260;39239358566;7100839393;504826
1699896336.249624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896337.248683;#SYSTEM;21528175648;63235565113;8903131833;906120
1699896337.248683;/sys/fs/cgroup/custom.slice/pg1;10764039923;23854714081;1776095737;288337
1699896337.248683;/sys/fs/cgroup/custom.slice/pg2;10724315979;39322056909;7115803050;507914
1699896337.248683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896338.247720;#SYSTEM;21527464362;63128394703;8883717738;905951
1699896338.247720;/sys/fs/cgroup/custom.slice/pg1;10764153135;23855149010;1776121459;287882
1699896338.247720;/sys/fs/cgroup/custom.slice/pg2;10723041758;39213851234;7096223726;504588
1699896338.247720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896339.246782;#SYSTEM;21528316554;63187344992;8894444774;902430
1699896339.246782;/sys/fs/cgroup/custom.slice/pg1;10764039182;23854539401;1776081166;287918
1699896339.246782;/sys/fs/cgroup/custom.slice/pg2;10724185836;39273286331;7106977348;504187
1699896339.246782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896340.245842;#SYSTEM;21527521093;63156297813;8889048693;905625
1699896340.245842;/sys/fs/cgroup/custom.slice/pg1;10763256021;23852564216;1775935403;288706
1699896340.245842;/sys/fs/cgroup/custom.slice/pg2;10723655475;39244116598;7101700108;505614
1699896340.245842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896341.244901;#SYSTEM;21527828995;63232338804;8902775424;901571
1699896341.244901;/sys/fs/cgroup/custom.slice/pg1;10763491873;23852784560;1775960462;289172
1699896341.244901;/sys/fs/cgroup/custom.slice/pg2;10724003390;39320377848;7115499022;503290
1699896341.244901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896342.243959;#SYSTEM;21527831477;63177505311;8892574913;904759
1699896342.243959;/sys/fs/cgroup/custom.slice/pg1;10764341893;23855419619;1776142713;287858
1699896342.243959;/sys/fs/cgroup/custom.slice/pg2;10723147523;39262546886;7105035760;505421
1699896342.243959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896343.243024;#SYSTEM;21528115262;63070052753;8873207257;907791
1699896343.243024;/sys/fs/cgroup/custom.slice/pg1;10764062594;23854756636;1776098561;287909
1699896343.243024;/sys/fs/cgroup/custom.slice/pg2;10723021628;39154898126;7085554225;506014
1699896343.243024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896344.242082;#SYSTEM;21527680325;63159226049;8889356849;901214
1699896344.242082;/sys/fs/cgroup/custom.slice/pg1;10764010561;23854662238;1776088140;287515
1699896344.242082;/sys/fs/cgroup/custom.slice/pg2;10723525501;39244960501;7101853165;504868
1699896344.242082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896345.241149;#SYSTEM;21527737337;63170887048;8891540611;906811
1699896345.241149;/sys/fs/cgroup/custom.slice/pg1;10763768473;23853817568;1776034674;288314
1699896345.241149;/sys/fs/cgroup/custom.slice/pg2;10722749142;39257306162;7104086530;504760
1699896345.241149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896346.240208;#SYSTEM;21527939848;63129867022;8883976555;902564
1699896346.240208;/sys/fs/cgroup/custom.slice/pg1;10764214788;23855199145;1776127470;287774
1699896346.240208;/sys/fs/cgroup/custom.slice/pg2;10723287452;39215228993;7096472497;504569
1699896346.240208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896347.239261;#SYSTEM;21528126908;63113884638;8881132419;900794
1699896347.239261;/sys/fs/cgroup/custom.slice/pg1;10763944033;23854483684;1776076890;288243
1699896347.239261;/sys/fs/cgroup/custom.slice/pg2;10724040325;39200096799;7093732591;503928
1699896347.239261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896348.238322;#SYSTEM;21528013304;63129077639;8883841174;900867
1699896348.238322;/sys/fs/cgroup/custom.slice/pg1;10764137346;23854884073;1776105962;288450
1699896348.238322;/sys/fs/cgroup/custom.slice/pg2;10723926585;39215005535;7096431670;505301
1699896348.238322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896349.237382;#SYSTEM;21527882980;63174138745;8892076839;900471
1699896349.237382;/sys/fs/cgroup/custom.slice/pg1;10763952932;23854422191;1776073402;288169
1699896349.237382;/sys/fs/cgroup/custom.slice/pg2;10723561136;39260255106;7104620022;503588
1699896349.237382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896350.236444;#SYSTEM;21528120942;63154946178;8888486195;900888
1699896350.236444;/sys/fs/cgroup/custom.slice/pg1;10764300918;23855202328;1776128085;288616
1699896350.236444;/sys/fs/cgroup/custom.slice/pg2;10723565101;39240174024;7100986127;504185
1699896350.236444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896351.235503;#SYSTEM;21527985528;63197195865;8896187083;901478
1699896351.235503;/sys/fs/cgroup/custom.slice/pg1;10764089660;23854849347;1776103493;288556
1699896351.235503;/sys/fs/cgroup/custom.slice/pg2;10723529049;39283038465;7108742753;503422
1699896351.235503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896352.234563;#SYSTEM;21527943052;63124746781;8883080254;900420
1699896352.234563;/sys/fs/cgroup/custom.slice/pg1;10764164137;23854702843;1776092734;288832
1699896352.234563;/sys/fs/cgroup/custom.slice/pg2;10723738144;39210991976;7095705806;504367
1699896352.234563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896353.233632;#SYSTEM;21527845891;63112754468;8880955911;909482
1699896353.233632;/sys/fs/cgroup/custom.slice/pg1;10764142070;23854696213;1776093243;288872
1699896353.233632;/sys/fs/cgroup/custom.slice/pg2;10722144925;39197403112;7093247199;505593
1699896353.233632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896354.233087;#SYSTEM;18449905139;56371679537;8391380875;871954
1699896354.233087;/sys/fs/cgroup/custom.slice/pg1;7676631081;17004355034;1266834723;221804
1699896354.233087;/sys/fs/cgroup/custom.slice/pg2;10727670369;39309033402;7113448275;504508
1699896354.233087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896355.232168;#SYSTEM;10812974574;39505728426;7149670312;684633
1699896355.232168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896355.232168;/sys/fs/cgroup/custom.slice/pg2;10764360158;39445701235;7138179323;505821
1699896355.232168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896356.363728;#SYSTEM;2178086497;7866046589;1424026559;288122
1699896356.363728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896356.363728;/sys/fs/cgroup/custom.slice/pg2;2129737247;7802885336;1412021663;112783
1699896356.363728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896357.231026;#SYSTEM;43839522;56644551;10828422;147975
1699896357.231026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896357.231026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896357.231026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896358.229977;#SYSTEM;42912069;55844427;10639102;128184
1699896358.229977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896358.229977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896358.229977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896359.229434;#SYSTEM;44231679;56389677;10756001;135697
1699896359.229434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896359.229434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896359.229434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
