TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491104.875786;#SYSTEM;16826846;10943085;62290484;58744;109158400;783376384
1700491104.875786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491104.875786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491105.875149;#SYSTEM;167378297;120639974;11931493776;440148;112521216;796672000
1700491105.875149;/sys/fs/cgroup/custom.slice/pg1;27212593;26268389;20597560;43193;884736;4431872
1700491105.875149;/sys/fs/cgroup/custom.slice/pg2;44610811;32929502;35459793;59514;1781760;8863744
1700491106.873591;#SYSTEM;11316010880;23845995392;8994527575;9882286;112697344;796655616
1700491106.873591;/sys/fs/cgroup/custom.slice/pg1;3761374414;7287131107;998836147;9547486;884736;4431872
1700491106.873591;/sys/fs/cgroup/custom.slice/pg2;7470988756;16449526571;1992639500;204565;1781760;8863744
1700491107.872623;#SYSTEM;11433937277;24197151479;8990713951;10036164;112771072;796659712
1700491107.872623;/sys/fs/cgroup/custom.slice/pg1;3780621103;7384244255;997937647;9668300;884736;4431872
1700491107.872623;/sys/fs/cgroup/custom.slice/pg2;7576453214;16746222825;1999874566;190639;1781760;8863744
1700491108.871693;#SYSTEM;11434339171;24155190683;8990633922;10035276;112881664;796663808
1700491108.871693;/sys/fs/cgroup/custom.slice/pg1;3780829115;7383239100;998075820;9662131;884736;4431872
1700491108.871693;/sys/fs/cgroup/custom.slice/pg2;7577214481;16707178103;1999970888;201389;1781760;8863744
1700491109.870757;#SYSTEM;11433848221;24188147722;8990468133;10021700;113594368;796663808
1700491109.870757;/sys/fs/cgroup/custom.slice/pg1;3780884926;7382885354;998086726;9682287;884736;4431872
1700491109.870757;/sys/fs/cgroup/custom.slice/pg2;7576947334;16756270648;1999926354;188348;1781760;8863744
1700491110.869837;#SYSTEM;11433186030;24160465988;8990805739;10775119;113647616;796663808
1700491110.869837;/sys/fs/cgroup/custom.slice/pg1;3780995614;7348756915;998087195;10391613;884736;4431872
1700491110.869837;/sys/fs/cgroup/custom.slice/pg2;7577059407;16749000046;1999963830;188299;1781760;8863744
1700491111.868871;#SYSTEM;11438951762;24178351726;8992018741;9998622;113729536;796667904
1700491111.868871;/sys/fs/cgroup/custom.slice/pg1;3787463024;7399067556;999687957;9675850;884736;4431872
1700491111.868871;/sys/fs/cgroup/custom.slice/pg2;7564588061;16689410011;1996766088;188484;1781760;8863744
1700491112.867947;#SYSTEM;11423611088;24110279750;8988056281;10721554;113741824;796667904
1700491112.867947;/sys/fs/cgroup/custom.slice/pg1;3804990084;7397493963;1004358743;10461160;884736;4431872
1700491112.867947;/sys/fs/cgroup/custom.slice/pg2;7562584259;16694301741;1996198131;189275;1781760;8863744
1700491113.867006;#SYSTEM;11446292973;24222761489;8994294703;10021151;113741824;796676096
1700491113.867006;/sys/fs/cgroup/custom.slice/pg1;3780916468;7376877932;998102687;9734547;884736;4431872
1700491113.867006;/sys/fs/cgroup/custom.slice/pg2;7562762717;16717938739;1996176614;187918;1781760;8863744
1700491114.866070;#SYSTEM;11449591672;24144749569;8994320124;10945299;113803264;796676096
1700491114.866070;/sys/fs/cgroup/custom.slice/pg1;3780992315;7348214740;998113680;10405831;884736;4431872
1700491114.866070;/sys/fs/cgroup/custom.slice/pg2;7562734237;16682417492;1996182904;188521;1781760;8863744
1700491115.865105;#SYSTEM;11431907836;24159181111;8990523683;10025217;113803264;796676096
1700491115.865105;/sys/fs/cgroup/custom.slice/pg1;3785526892;7391951238;999295558;9670070;884736;4431872
1700491115.865105;/sys/fs/cgroup/custom.slice/pg2;7571070568;16710185420;1998373225;208988;1781760;8863744
1700491116.864191;#SYSTEM;11431362509;24097326858;8988625530;10811452;113807360;796676096
1700491116.864191;/sys/fs/cgroup/custom.slice/pg1;3788130889;7359614385;999994306;10445647;884736;4431872
1700491116.864191;/sys/fs/cgroup/custom.slice/pg2;7576883430;16720135337;1999924125;198670;1781760;8863744
1700491117.863249;#SYSTEM;11424420067;24169965050;8988552175;10027488;113840128;796680192
1700491117.863249;/sys/fs/cgroup/custom.slice/pg1;3788099552;7393992696;999985814;9668885;884736;4431872
1700491117.863249;/sys/fs/cgroup/custom.slice/pg2;7577109028;16753653080;1999950699;207382;1781760;8863744
1700491118.862301;#SYSTEM;11424847713;24142531060;8988678571;10762203;113840128;796692480
1700491118.862301;/sys/fs/cgroup/custom.slice/pg1;3788042830;7362944986;999985369;10426090;884736;4431872
1700491118.862301;/sys/fs/cgroup/custom.slice/pg2;7576890808;16744673050;1999920429;204009;1781760;8863744
1700491119.861355;#SYSTEM;11432224544;24196706803;8990877978;10002303;113840128;796692480
1700491119.861355;/sys/fs/cgroup/custom.slice/pg1;3785449672;7391619313;999250668;9672641;884736;4431872
1700491119.861355;/sys/fs/cgroup/custom.slice/pg2;7572140086;16734376133;1998690428;207043;1781760;8863744
1700491120.860420;#SYSTEM;11445217938;24157376311;8994339041;10753358;113840128;796692480
1700491120.860420;/sys/fs/cgroup/custom.slice/pg1;3781372958;7349774958;998084380;10422431;884736;4431872
1700491120.860420;/sys/fs/cgroup/custom.slice/pg2;7562679918;16687232795;1996245924;208330;1781760;8863744
1700491121.859472;#SYSTEM;11444913171;24232344013;8994279902;10017514;113885184;796692480
1700491121.859472;/sys/fs/cgroup/custom.slice/pg1;3781335357;7399035774;998078309;9655201;884736;4431872
1700491121.859472;/sys/fs/cgroup/custom.slice/pg2;7562442203;16719087758;1996191463;207244;1781760;8863744
1700491122.858541;#SYSTEM;11444681579;24190301379;8994250970;10753646;113885184;796696576
1700491122.858541;/sys/fs/cgroup/custom.slice/pg1;3781443653;7357017146;998101475;10425086;884736;4431872
1700491122.858541;/sys/fs/cgroup/custom.slice/pg2;7562456539;16715096787;1996195910;207565;1781760;8863744
1700491123.857639;#SYSTEM;11441722918;24181842481;8993373962;10024278;113885184;796704768
1700491123.857639;/sys/fs/cgroup/custom.slice/pg1;3782368908;7387057958;998339873;9699933;884736;4431872
1700491123.857639;/sys/fs/cgroup/custom.slice/pg2;7563592314;16681702122;1996495879;197103;1781760;8863744
1700491124.856670;#SYSTEM;11426099113;24117179773;8988677718;10767831;113893376;796704768
1700491124.856670;/sys/fs/cgroup/custom.slice/pg1;3788618911;7365267911;999991596;10445662;884736;4431872
1700491124.856670;/sys/fs/cgroup/custom.slice/pg2;7576781288;16719616397;1999982446;217810;1781760;8863744
1700491125.855735;#SYSTEM;11424471959;24172841779;8988678569;10031082;113893376;796704768
1700491125.855735;/sys/fs/cgroup/custom.slice/pg1;3788356110;7397299130;999977033;9697380;884736;4431872
1700491125.855735;/sys/fs/cgroup/custom.slice/pg2;7576816314;16749133358;1999962924;219992;1781760;8863744
1700491126.854788;#SYSTEM;11427302701;24138949430;8988639998;10756650;113958912;796704768
1700491126.854788;/sys/fs/cgroup/custom.slice/pg1;3787979360;7361421770;999956292;10462825;884736;4431872
1700491126.854788;/sys/fs/cgroup/custom.slice/pg2;7577020791;16753468848;1999949652;211276;1781760;8863744
1700491127.854101;#SYSTEM;10004280499;21325767866;9381862332;6944932;111738880;785625088
1700491127.854101;/sys/fs/cgroup/custom.slice/pg1;2534129382;4944133821;668978637;6479883;0;0
1700491127.854101;/sys/fs/cgroup/custom.slice/pg2;7348283330;16228487960;1939224806;222996;446464;2215936
1700491128.853953;#SYSTEM;277382095;546069338;11939069222;190837;111292416;783417344
1700491128.853953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491128.853953;/sys/fs/cgroup/custom.slice/pg2;214583907;474510685;55396091;7771;0;0
1700491129.853312;#SYSTEM;56264294;66232358;11990712554;151872;111292416;783421440
1700491129.853312;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491129.853312;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491130.852451;#SYSTEM;55992692;66139440;11989732154;146841;111292416;783421440
1700491130.852451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491130.852451;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491131.851435;#SYSTEM;55355274;66022289;11988815513;145234;111292416;783421440
1700491131.851435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491131.851435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
