TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505356.350777;#SYSTEM;16016518;10765656;53275202;30329;109334528;829087744
1700505356.350777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505356.350777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505357.349816;#SYSTEM;256655339;230933831;11894540616;771937;113213440;844603392
1700505357.349816;/sys/fs/cgroup/custom.slice/pg1;66816421;67915855;38507261;32211;1318912;6647808
1700505357.349816;/sys/fs/cgroup/custom.slice/pg2;111318221;143202191;53101676;482934;1765376;8863744
1700505358.348460;#SYSTEM;13285837353;24097059770;8492695335;49620530;113295360;844582912
1700505358.348460;/sys/fs/cgroup/custom.slice/pg1;5663624212;9302258251;1498870278;62710;1318912;6647808
1700505358.348460;/sys/fs/cgroup/custom.slice/pg2;7544219516;14711806721;1995423974;49309063;1765376;8863744
1700505359.347550;#SYSTEM;13337651309;24150985366;8493532843;49711413;113364992;844591104
1700505359.347550;/sys/fs/cgroup/custom.slice/pg1;5678380343;9321368418;1499039597;62176;1318912;6647808
1700505359.347550;/sys/fs/cgroup/custom.slice/pg2;7561842717;14735582366;1996297989;49371116;1765376;8863744
1700505360.346567;#SYSTEM;13335725165;24131338774;8493382850;49701548;113483776;844591104
1700505360.346567;/sys/fs/cgroup/custom.slice/pg1;5678678568;9308668803;1499026159;61150;1318912;6647808
1700505360.346567;/sys/fs/cgroup/custom.slice/pg2;7561052299;14734016171;1996164821;49367193;1765376;8863744
1700505361.345641;#SYSTEM;13335185669;24160363051;8493073775;49706487;114200576;844591104
1700505361.345641;/sys/fs/cgroup/custom.slice/pg1;5678439033;9324337102;1498968093;61599;1318912;6647808
1700505361.345641;/sys/fs/cgroup/custom.slice/pg2;7561518646;14727239298;1996303289;49359831;1765376;8863744
1700505362.344701;#SYSTEM;13324409681;24130961151;8490589821;49585492;114257920;844595200
1700505362.344701;/sys/fs/cgroup/custom.slice/pg1;5675029197;9326627082;1498122589;67685;1318912;6647808
1700505362.344701;/sys/fs/cgroup/custom.slice/pg2;7575741922;14761473729;1999999196;49455609;1765376;8863744
1700505363.343753;#SYSTEM;13327323842;24141329727;8490588646;49611863;114348032;844595200
1700505363.343753;/sys/fs/cgroup/custom.slice/pg1;5674773102;9326175383;1498115732;67449;1318912;6647808
1700505363.343753;/sys/fs/cgroup/custom.slice/pg2;7575985666;14759665797;1999980036;49443927;1765376;8863744
1700505364.342829;#SYSTEM;13327379758;24141239861;8490513820;49625071;114360320;844603392
1700505364.342829;/sys/fs/cgroup/custom.slice/pg1;5674719340;9313374490;1498105798;67898;1318912;6647808
1700505364.342829;/sys/fs/cgroup/custom.slice/pg2;7576058925;14762446933;2000000464;49468433;1765376;8863744
1700505365.341868;#SYSTEM;13324568561;24137607680;8490538620;49589600;114417664;844603392
1700505365.341868;/sys/fs/cgroup/custom.slice/pg1;5674675629;9323489277;1498090046;67829;1318912;6647808
1700505365.341868;/sys/fs/cgroup/custom.slice/pg2;7575756290;14764461896;1999928978;49459189;1765376;8863744
1700505366.340965;#SYSTEM;13335983686;24110183928;8493015229;49679240;114417664;844603392
1700505366.340965;/sys/fs/cgroup/custom.slice/pg1;5677629677;9279386733;1498863935;67556;1318912;6647808
1700505366.340965;/sys/fs/cgroup/custom.slice/pg2;7564928571;14743225359;1997075509;49368943;1765376;8863744
1700505367.339999;#SYSTEM;13334998866;24168483306;8493395751;49699977;114417664;844607488
1700505367.339999;/sys/fs/cgroup/custom.slice/pg1;5678288290;9330732084;1499045675;67293;1318912;6647808
1700505367.339999;/sys/fs/cgroup/custom.slice/pg2;7561523925;14732901011;1996164334;49342029;1765376;8863744
1700505368.339063;#SYSTEM;13335171558;24130445290;8493396730;49667919;114450432;844607488
1700505368.339063;/sys/fs/cgroup/custom.slice/pg1;5678460198;9303659879;1499047370;67589;1318912;6647808
1700505368.339063;/sys/fs/cgroup/custom.slice/pg2;7561586257;14741055570;1996229521;49357826;1765376;8863744
1700505369.338126;#SYSTEM;13333927548;24173941739;8493410462;49688404;114450432;844615680
1700505369.338126;/sys/fs/cgroup/custom.slice/pg1;5678640814;9337754390;1499028663;67771;1318912;6647808
1700505369.338126;/sys/fs/cgroup/custom.slice/pg2;7561020613;14724909435;1996176388;49326374;1765376;8863744
1700505370.337188;#SYSTEM;13328360340;24128939634;8491706946;49631861;114450432;844619776
